# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
280.337584	-50.472658	91647	184121.05	-502821.2	6.54	280.33771933	-50.47255005	8.61	-35.38	-44.33	0.89	0.877	
278.669703	-51.888944	91082	183440.72	-515319.6	10.20	278.66966887	-51.88878134	7.83	8.54	-66.99	1.80	0.567	
281.323234	-51.431109	92014	184517.68	-512549.5	10.66	281.32366554	-51.43042675	7.52	-110.59	-280.64	2.30	0.766	
281.851365	-49.630528	92199	184724.33	-493749.6	6.92	281.85137947	-49.63045328	6.46	-3.93	-30.91	0.83	-0.067	
279.549352	-52.627768	91378	183811.83	-523739.2	8.27	279.54929642	-52.62756393	6.41	13.83	-83.95	1.09	0.327	
278.629660	-52.891521	91062	183431.13	-525329.1	6.21	278.62972810	-52.89141853	5.93	-16.99	-41.99	0.85	1.254	
283.269342	-49.656536	92678	185304.64	-493923.5	8.61	283.26935055	-49.65653457	5.75	-2.35	-0.42	1.24	1.260	
282.735033	-49.586794	92484	185056.44	-493511.4	9.44	282.73515045	-49.58651138	5.75	-31.20	-116.32	1.58	0.651	
278.728453	-52.219261	91094	183454.81	-521309.2	8.84	278.72837774	-52.21920971	4.96	18.91	-21.12	1.36	0.983	
278.181801	-51.600952	90914	183243.68	-513602.8	10.26	278.18198535	-51.60078793	4.80	-47.15	-67.42	2.13	0.640	
279.747048	-52.986024	91445	183859.30	-525909.2	7.65	279.74706360	-52.98588458	4.79	-3.84	-57.42	0.99	1.187	
278.723573	-52.387506	91093	183453.62	-522314.5	6.83	278.72342329	-52.38735081	4.75	37.59	-63.72	0.93	1.130	
280.768895	-52.468855	91797	184304.52	-522807.6	8.23	280.76884905	-52.46878000	4.75	11.48	-30.93	1.08	0.168	
280.214760	-51.068258	91601	184051.60	-510404.9	10.20	280.21499331	-51.06802670	4.73	-60.22	-95.16	2.05	0.746	
282.362064	-49.715743	92365	184926.89	-494256.6	8.12	282.36205603	-49.71573598	4.61	2.04	-3.03	1.19	1.166	
278.241851	-50.879905	90933	183258.04	-505247.6	9.52	278.24184884	-50.87988225	4.56	0.64	-9.56	1.32	0.369	
281.212808	-50.490627	91979	184451.08	-502926.2	8.70	281.21283450	-50.49059873	4.43	-6.97	-11.76	1.98	0.296	
278.674903	-50.721705	91084	183441.98	-504318.1	6.79	278.67492448	-50.72169328	4.37	-5.70	-4.99	0.96	1.296	
281.109937	-52.247172	91930	184426.38	-521449.8	8.58	281.10990529	-52.24717050	4.25	8.01	-0.58	1.19	1.037	
279.867810	-50.225255	91482	183928.26	-501330.9	9.16	279.86773795	-50.22525346	4.06	18.84	-0.48	1.59	0.457	
277.337385	-51.312643	90608	182920.96	-511845.3	9.82	277.33732861	-51.31257355	3.97	14.63	-28.46	4.32	0.573	
277.809372	-52.460971	90779	183114.25	-522739.3	8.23	277.80939425	-52.46091629	3.79	-5.50	-22.34	1.13	0.004	
280.661186	-49.939174	91757	184238.68	-495620.9	9.49	280.66117910	-49.93912851	3.43	1.80	-18.84	1.42	0.448	
282.635992	-48.379273	92459	185032.63	-482245.2	8.04	282.63596213	-48.37923002	3.32	8.03	-17.64	1.09	1.004	
282.850683	-50.420125	92531	185124.17	-502512.5	10.02	282.85071410	-50.42014749	2.77	-8.10	9.08	1.80	0.850	
279.113671	-53.563654	91214	183627.27	-533348.8	8.92	279.11362364	-53.56356494	2.74	11.63	-36.71	1.24	0.501	
281.483315	-50.872715	92072	184555.99	-505221.6	6.24	281.48330795	-50.87267791	2.66	1.96	-15.20	0.85	-0.080	
282.849674	-51.520215	92530	185123.92	-513112.5	7.42	282.84966316	-51.52015134	2.65	2.88	-26.18	0.90	0.941	
279.679902	-51.378928	91427	183843.17	-512243.8	10.67	279.67985864	-51.37884712	2.59	11.18	-33.17	2.66	0.615	
279.768628	-50.054203	91449	183904.47	-500315.0	8.84	279.76861105	-50.05415828	2.59	4.44	-18.52	1.26	1.100	
281.199893	-51.475948	91972	184447.98	-512833.3	8.82	281.19989637	-51.47592498	2.18	-0.80	-9.61	1.39	1.137	
279.087584	-52.883403	91207	183621.01	-525300.2	9.15	279.08755609	-52.88337671	2.17	6.82	-10.62	1.42	1.059	
280.035605	-51.652298	91544	184008.55	-513908.1	7.84	280.03562330	-51.65225637	2.04	-4.71	-17.30	1.07	0.747	
277.786867	-53.527609	90769	183108.85	-533139.3	7.46	277.78688018	-53.52757164	1.93	-3.21	-15.36	0.99	0.981	
280.196999	-52.559207	91596	184047.27	-523333.1	8.69	280.19694428	-52.55919066	1.02	13.80	-6.58	1.27	0.969	
281.749961	-50.822256	92159	184659.99	-504920.0	8.20	281.74995477	-50.82223586	0.45	1.64	-8.44	1.08	-0.057	
281.461052	-49.061346	92061	184550.66	-490340.5	11.49	281.46109423	-49.06126299	-0.28	-11.32	-34.13	2.94	0.970	
279.790354	-51.344124	91455	183909.68	-512038.9	9.97	279.79035254	-51.34413110	-3.80	0.31	2.77	1.93	1.325	
