# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.012807	-32.080124	20536	042403.07	-320448.2	9.42	66.01277350	-32.08005693	9.47	11.78	-27.40	1.16	0.867	
67.152076	-32.465675	20888	042836.49	-322756.7	7.88	67.15206137	-32.46573788	8.14	5.22	26.06	0.78	0.407	
67.091870	-31.456081	20870	042822.05	-312721.6	8.34	67.09185564	-31.45599021	7.52	4.97	-37.29	0.93	0.519	
65.824155	-32.151967	20474	042317.81	-320907.1	7.13	65.82418902	-32.15196303	6.71	-11.84	-1.73	0.73	0.161	
67.364799	-35.287128	20946	042927.56	-351713.8	9.13	67.36483909	-35.28717546	6.10	-13.60	19.38	0.97	0.506	
68.653611	-33.646120	21322	043436.86	-333846.3	7.41	68.65356583	-33.64620575	5.50	15.61	35.41	0.75	1.110	
68.238268	-33.096891	21207	043257.15	-330549.4	8.17	68.23814036	-33.09706318	5.00	44.13	70.87	0.77	0.034	
67.593369	-30.444077	21012	043022.40	-302638.8	7.33	67.59333554	-30.44411076	4.83	11.79	14.09	0.78	0.089	
68.737836	-33.345510	21357	043457.04	-332044.1	7.90	68.73768179	-33.34558646	4.54	52.93	31.27	0.83	1.089	
66.278079	-32.727436	20622	042506.77	-324337.6	8.59	66.27821002	-32.72711484	4.51	-45.37	-132.11	0.98	1.044	
67.877997	-32.518655	21114	043130.73	-323107.2	7.85	67.87802103	-32.51866093	4.28	-8.50	2.58	0.79	0.362	
66.462290	-32.956588	20685	042550.94	-325723.7	8.62	66.46225818	-32.95657980	3.85	10.86	-3.20	1.06	1.156	
68.265293	-31.125307	21216	043303.68	-310731.0	9.19	68.26533147	-31.12527515	3.75	-13.54	-13.01	1.69	0.388	
67.999130	-33.898609	21146	043159.79	-335355.0	8.11	67.99911870	-33.89860760	3.40	3.75	-0.76	0.76	0.057	
66.462154	-32.285417	20684	042550.90	-321707.6	9.20	66.46209374	-32.28544120	2.82	21.01	9.83	2.44	1.450	
67.626764	-32.331735	21026	043030.41	-321954.2	8.92	67.62671862	-32.33172616	2.76	15.67	-3.44	1.06	0.988	
65.471660	-32.187942	20383	042153.19	-321116.8	9.10	65.47162016	-32.18799067	2.73	13.90	20.20	1.06	0.962	
68.311440	-32.058247	21228	043314.75	-320329.8	8.97	68.31144042	-32.05826706	2.70	-0.26	8.45	0.90	0.336	
65.246165	-32.875740	20301	042059.06	-325232.7	8.25	65.24607227	-32.87576088	2.36	32.03	8.64	0.93	1.090	
67.490149	-33.545425	20977	042957.62	-333243.5	8.58	67.49007432	-33.54541689	2.13	25.53	-3.49	0.94	1.532	
67.353311	-33.576202	20943	042924.79	-333434.3	10.07	67.35328720	-33.57620387	2.05	8.31	0.60	2.61		P
66.913068	-33.161406	20818	042739.13	-330941.2	8.55	66.91302235	-33.16144019	1.77	15.58	14.22	0.94	1.071	
67.514095	-30.268493	20987	043003.38	-301606.6	9.00	67.51409270	-30.26849697	-0.49	0.75	1.56	1.23	1.367	
