# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
108.914292	7.977742	35120	071539.42	+075839.9	5.78	108.91423401	7.97773709	5.40	23.64	2.20	0.75	1.537	P
110.252575	10.195618	35619	072100.62	+101144.4	7.75	110.25258346	10.19565738	5.18	-3.52	-16.40	1.29	0.078	
111.308043	8.743016	36005	072513.93	+084435.0	8.87	111.30805379	8.74306230	5.16	-4.32	-18.89	1.38	0.414	
107.462595	9.308881	34588	070951.03	+091832.1	6.72	107.46261522	9.30891208	4.94	-8.20	-12.62	0.75	1.509	
109.301424	11.126462	35269	071712.35	+110735.4	7.55	109.30145262	11.12650042	4.52	-11.45	-15.91	0.97	0.026	
109.774013	10.314964	35446	071905.77	+101853.9	7.37	109.77402394	10.31496034	4.48	-4.37	1.50	0.95	0.170	
108.123954	10.197900	34828	071229.76	+101152.5	7.89	108.12399004	10.19791890	4.06	-14.77	-7.63	0.91	0.906	
109.165829	8.844515	35215	071639.76	+085040.4	8.34	109.16566912	8.84455185	4.00	65.06	-15.31	1.15	0.960	
108.323522	8.556628	34903	071317.65	+083323.9	9.04	108.32352962	8.55663203	3.82	-3.21	-1.82	1.09	0.249	
110.364482	11.011839	35657	072127.49	+110042.7	7.78	110.36453276	11.01184993	3.72	-20.35	-4.62	1.02	1.038	
111.412071	9.276097	36041	072538.90	+091634.0	4.99	111.41207798	9.27611835	3.30	-2.95	-8.65	0.88	0.991	
109.692622	8.486840	35419	071846.23	+082912.9	7.09	109.69261093	8.48690839	3.06	4.38	-28.33	0.84	1.047	
109.863289	10.443701	35484	071927.19	+102637.3	7.86	109.86330324	10.44370449	2.67	-5.95	-1.33	1.03	0.108	
109.894882	10.399251	35500	071934.77	+102357.4	7.36	109.89488012	10.39927947	2.29	0.70	-11.79	1.00	1.598	
109.658844	11.070257	35405	071838.13	+110413.3	7.99	109.65885982	11.07037109	1.97	-6.56	-47.05	1.01	1.132	
110.702113	9.845755	35777	072248.51	+095044.7	7.97	110.70211316	9.84576062	1.78	-0.06	-2.43	1.01	0.101	
111.102382	10.245668	35929	072424.58	+101444.5	6.90	111.10241119	10.24569021	1.77	-12.02	-9.09	0.93	0.917	
111.058328	8.897716	35915	072414.00	+085351.8	9.92	111.05832404	8.89773196	1.37	1.64	-6.63	1.79	1.161	
109.207704	9.362384	35227	071649.85	+092144.6	8.44	109.20771378	9.36238030	1.01	-3.78	1.72	1.09	0.923	
108.756753	11.012946	35062	071501.62	+110046.6	8.39	108.75676097	11.01295352	0.99	-3.42	-3.03	1.64	-0.079	D
108.757254	11.018786	35063	071501.74	+110107.7	12.20	108.75726202	11.01879373	0.99	-3.42	-3.03	1.64		D
109.435801	7.796071	35320	071744.59	+074745.8	8.05	109.43580789	7.79606745	0.12	-2.73	1.65	1.67	-0.013	
111.273009	10.141436	35994	072505.52	+100829.2	8.84	111.27300748	10.14144240	-0.38	0.53	-2.74	1.31	0.056	
109.854766	8.283277	35482	071925.14	+081659.8	9.00	109.85476066	8.28328165	-1.21	2.00	-1.85	1.23	1.666	
