# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
244.362317	-34.819246	79818	161726.93	-344910.0	8.03	244.36221733	-34.81944554	10.83	33.56	82.06	2.51	0.528	
244.584827	-32.959986	79883	161820.37	-325735.8	8.28	244.58486788	-32.95995323	9.99	-13.94	-13.49	1.39	0.405	
245.036689	-36.287854	80025	162008.79	-361715.4	8.93	245.03663198	-36.28761274	9.83	18.86	-99.46	1.22	0.482	
244.616725	-34.009423	79896	161828.03	-340033.9	9.12	244.61677407	-34.00940815	9.52	-16.73	-6.01	1.88	0.579	
245.946701	-36.451802	80312	162347.23	-362706.3	8.35	245.94677607	-36.45173743	8.71	-24.98	-26.63	1.13	0.347	
246.536299	-34.983494	80511	162608.75	-345859.7	8.16	246.53645975	-34.98323972	8.61	-54.35	-104.44	2.27	0.571	
244.893520	-36.403093	79983	161934.45	-362410.9	9.32	244.89353624	-36.40303291	8.54	-5.43	-24.68	1.37	0.598	
246.968062	-35.783436	80636	162752.34	-354700.1	9.37	246.96810062	-35.78337345	8.54	-13.05	-25.53	1.64	0.682	
244.821641	-35.490897	79962	161917.22	-352926.9	6.63	244.82174297	-35.49081393	8.46	-34.28	-34.35	0.89	0.375	
244.262036	-33.587142	79793	161702.91	-333513.4	9.40	244.26211461	-33.58705021	8.25	-26.84	-37.77	1.76	0.565	
245.802344	-34.563933	80278	162312.60	-343349.8	8.78	245.80248617	-34.56382174	7.32	-48.01	-45.96	1.52	0.517	
245.781724	-37.424578	80267	162307.66	-372528.1	6.77	245.78192066	-37.42445994	6.69	-64.37	-48.40	0.85	1.271	
244.186236	-36.322737	79758	161644.74	-361921.1	9.12	244.18641502	-36.32252605	6.39	-59.49	-86.98	1.24	0.884	
244.662606	-35.408486	79909	161839.04	-352430.3	8.71	244.66265748	-35.40840399	6.32	-17.26	-33.55	1.10	0.461	
245.797386	-34.924950	80277	162311.39	-345529.4	7.17	245.79746891	-34.92483132	6.22	-27.84	-48.94	0.89	0.375	
246.062648	-35.684363	80359	162415.05	-354103.3	9.10	246.06270316	-35.68426229	6.04	-18.53	-41.28	1.33	0.405	
246.264409	-36.144159	80431	162503.47	-360838.7	7.98	246.26444644	-36.14407812	5.05	-12.54	-33.19	1.12	0.429	
246.202661	-36.084187	80416	162448.65	-360502.9	9.26	246.20270209	-36.08415080	4.81	-13.63	-15.02	1.32	0.760	
244.558837	-34.914732	79874	161814.14	-345453.0	7.10	244.55893252	-34.91471965	4.41	-32.29	-5.04	0.97	1.702	
245.609912	-34.344657	80207	162226.37	-342040.7	8.99	245.60987717	-34.34463170	4.06	11.83	-10.43	1.53	1.868	
243.237186	-36.106247	79464	161256.94	-360622.5	8.63	243.23724607	-36.10625010	3.88	-19.87	1.22	1.27	0.675	
243.301238	-34.306883	79479	161312.30	-341824.8	7.39	243.30126353	-34.30687853	2.72	-8.82	-1.84	0.99	1.795	P
242.747316	-36.521876	79299	161059.36	-363118.7	9.15	242.74732433	-36.52186472	2.26	-2.61	-4.46	1.45	1.000	
246.182165	-34.893758	80405	162443.72	-345337.4	7.01	246.18216993	-34.89371345	1.69	-1.69	-18.46	0.95	0.118	
244.509987	-34.624830	79855	161802.38	-343729.3	8.90	244.50993163	-34.62479919	1.36	18.62	-12.77	1.37	1.282	
247.192603	-35.690022	80714	162846.23	-354124.0	7.89	247.19262317	-35.68999826	0.79	-6.76	-9.69	1.19	1.799	
242.341177	-35.736567	79158	160921.89	-354411.6	8.98	242.34119586	-35.73654478	0.55	-6.35	-9.11	1.94	1.713	
246.555417	-34.945705	80518	162613.29	-345644.6	8.95	246.55537415	-34.94573175	-0.46	14.43	10.80	1.40	1.383	
243.227119	-34.655672	79458	161254.51	-343920.4	10.41	243.22713952	-34.65566103	-1.95	-6.81	-4.69	2.04	0.093	
