# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.755843	38.843170	80568	162701.43	+385035.4	8.11	246.75595280	38.84316034	8.86	-35.15	3.81	0.71	0.370	
248.645491	37.995617	81160	163434.93	+375944.3	8.88	248.64554811	37.99565113	8.82	-18.58	-14.01	0.88	0.417	
248.320249	38.922305	81056	163316.86	+385520.1	9.47	248.32026581	38.92224199	6.32	-5.23	25.85	2.04	0.533	
246.206526	39.422210	80417	162449.57	+392519.7	8.88	246.20654953	39.42212547	6.21	-7.36	34.77	1.63	0.570	
247.160611	39.082392	80705	162838.56	+390456.6	9.49	247.16066759	39.08238640	6.01	-18.06	2.31	1.05	0.433	
249.787312	38.344981	81529	163908.96	+382042.0	7.41	249.78733468	38.34499243	5.95	-7.34	-4.83	0.71	0.158	
247.732115	38.064581	80885	163055.71	+380352.2	7.98	247.73214057	38.06449778	5.25	-8.32	34.44	1.78	0.480	
249.302863	37.925462	81379	163712.69	+375531.8	8.83	249.30285965	37.92550612	5.24	1.24	-18.17	0.91	1.032	
245.609719	37.748431	80206	162226.33	+374454.5	9.23	245.60970651	37.74846006	5.24	3.91	-12.04	1.08	0.601	
244.804825	38.793666	79956	161913.15	+384737.2	8.70	244.80477941	38.79366225	4.75	14.68	1.52	0.90	0.210	
248.957802	39.543170	81260	163549.90	+393235.5	9.05	248.95790920	39.54319175	4.18	-33.90	-9.13	0.98	1.340	
246.810057	39.888676	80590	162714.41	+395319.2	8.73	246.81004391	39.88865364	3.17	4.23	9.21	1.23	0.323	
248.138141	40.113365	81001	163233.16	+400648.0	7.30	248.13817908	40.11334621	3.06	-12.03	7.68	1.44	0.803	
248.170056	39.987251	81015	163240.81	+395914.1	9.12	248.17002750	39.98725317	3.04	8.92	-0.77	1.07	0.405	
245.989799	38.641749	80327	162357.57	+383830.2	7.88	245.98985726	38.64172953	2.00	-18.57	8.12	0.73	1.093	
246.737352	37.238891	80564	162656.96	+371420.0	9.66	246.73734976	37.23889123	1.85	0.78	-0.20	1.17	1.072	
248.790114	38.077590	81204	163509.63	+380439.3	9.63	248.79011425	38.07758148	1.75	0.01	3.62	1.08	1.056	
248.163453	39.980016	81012	163239.22	+395848.2	9.70	248.16341478	39.98004259	1.66	12.06	-10.88	1.39		
247.136954	39.776667	80692	162832.88	+394635.9	8.79	247.13700157	39.77664652	1.43	-15.01	8.46	0.95	0.840	
246.068365	38.478288	80362	162416.42	+382841.7	7.71	246.06840924	38.47826361	1.40	-14.10	9.87	0.70	1.479	
248.615488	38.915145	81151	163427.71	+385454.8	9.05	248.61546759	38.91521825	1.05	6.48	-30.28	0.94	1.196	
247.778587	36.266613	80893	163106.86	+361559.9	9.65	247.77859847	36.26662673	1.01	-3.85	-5.83	1.07	1.330	
245.392978	38.938930	80147	162134.30	+385620.2	9.08	245.39292716	38.93894928	0.52	16.12	-7.83	0.96	1.025	
246.659152	37.764899	80541	162638.20	+374553.6	8.68	246.65914585	37.76489739	0.38	2.08	0.60	0.87	1.652	
248.988686	37.967252	81272	163557.29	+375802.1	9.05	248.98870158	37.96726388	-0.15	-5.08	-4.69	0.91	0.534	
