# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.850219	7.814910	21107	043124.05	+074853.8	9.24	67.85020967	7.81493208	7.95	3.68	-9.27	1.62	0.703	
67.336139	5.794604	20936	042920.69	+054740.7	10.28	67.33618872	5.79464875	7.55	-20.24	-18.23	2.05	0.441	
66.650455	7.085802	20731	042636.11	+070509.0	10.15	66.65045594	7.08582069	7.45	-0.38	-7.88	2.33	0.364	
65.940802	6.378961	20515	042345.80	+062244.2	8.69	65.94082667	6.37895229	7.21	-10.17	3.77	1.02	0.316	
69.331642	6.493784	21526	043719.59	+062937.7	9.48	69.33160676	6.49381570	6.78	14.34	-12.92	2.02	0.509	
69.662126	6.874783	21629	043838.90	+065229.4	8.32	69.66207912	6.87484466	6.66	19.16	-25.20	1.37	0.271	
67.022228	8.154802	20852	042805.34	+080917.4	7.00	67.02223132	8.15482059	6.60	-1.31	-7.57	0.88	0.038	
68.912882	6.178414	21401	043539.11	+061042.4	10.80	68.91294370	6.17843351	6.54	-25.36	-8.06	2.73	0.598	
69.038908	8.225751	21434	043609.34	+081332.8	7.70	69.03891444	8.22578290	6.38	-2.55	-13.07	1.32	0.112	G
64.841415	7.161677	20169	041921.94	+070941.4	10.74	64.84140412	7.16150291	6.27	4.52	71.69	26.04	0.656	
66.881984	7.369553	20808	042731.67	+072210.5	9.83	66.88194829	7.36959062	6.00	14.38	-15.63	1.84	0.566	
67.817689	7.452627	21102	043116.24	+072709.5	7.82	67.81768335	7.45265248	5.76	2.41	-10.34	1.03	1.021	
68.501673	7.272302	21282	043400.41	+071620.4	8.79	68.50171664	7.27233351	5.65	-17.77	-12.87	1.33	0.370	
66.587929	8.590269	20715	042621.10	+083525.0	6.06	66.58792035	8.59028189	5.46	3.43	-5.46	1.02	-0.010	P
67.630319	8.321781	21027	043031.28	+081918.6	9.09	67.63035105	8.32183354	5.31	-12.94	-21.70	1.59	0.403	
66.599038	8.287411	20718	042623.76	+081714.7	10.69	66.59901017	8.28741817	5.30	11.28	-3.01	1.85	0.432	
66.039031	7.446210	20546	042409.36	+072646.6	10.59	66.03901614	7.44628645	5.26	6.05	-31.34	2.68	0.594	
67.960205	5.764446	21135	043150.44	+054552.2	6.68	67.96016414	5.76449602	5.10	16.54	-20.40	1.00	0.006	
67.783480	7.332213	21084	043108.03	+071956.0	7.86	67.78345094	7.33221948	4.62	11.66	-2.65	1.01	0.355	
65.392368	6.974278	20356	042134.17	+065827.5	8.32	65.39237018	6.97430330	4.59	-0.80	-10.58	1.12	0.265	
65.904922	8.058209	20502	042337.18	+080329.6	8.52	65.90491981	8.05823366	4.45	0.79	-9.99	1.37	0.938	
67.412252	5.164268	20958	042938.93	+050951.5	6.93	67.41220970	5.16430847	4.27	17.36	-16.62	0.95	1.740	
67.512610	8.192268	20986	043003.03	+081132.2	9.72	67.51261770	8.19227092	4.12	-2.99	-1.05	1.68	0.725	
68.707053	7.439257	21346	043449.69	+072621.4	8.59	68.70705163	7.43927448	4.09	0.40	-7.21	1.23	0.291	
66.899821	6.611989	20816	042735.96	+063643.2	9.12	66.89984824	6.61200967	3.87	-11.33	-8.44	2.44	0.240	
66.068497	7.320132	20562	042416.44	+071912.7	7.71	66.06848879	7.32019277	3.37	3.48	-25.09	1.20	1.143	
68.593293	8.187201	21304	043422.37	+081113.9	8.32	68.59322322	8.18719157	3.20	28.59	3.89	1.22	0.233	
69.692570	6.820353	21633	043846.21	+064913.2	7.95	69.69254939	6.82033236	2.34	8.36	8.41	1.37	1.758	P
67.595422	8.931843	21015	043022.90	+085554.6	9.11	67.59540626	8.93182327	2.31	6.30	7.94	1.34	1.641	
69.999650	7.271251	21732	043959.91	+071616.5	8.26	69.99960791	7.27124514	2.14	17.23	2.27	1.30	0.961	
69.476402	7.317625	21575	043754.33	+071903.5	7.00	69.47639541	7.31763254	1.48	2.83	-3.05	0.99	-0.057	
68.786772	7.773687	21371	043508.82	+074625.4	10.68	68.78676092	7.77371609	1.33	4.37	-11.98	2.23	0.417	
