# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.124843	-62.762456	9377	020029.96	-624545.1	7.66	30.12481649	-62.76253582	7.77	5.02	32.98	0.61	0.486	
33.109876	-61.651310	10284	021226.24	-613905.6	8.08	33.10934843	-61.65155351	7.56	103.10	100.12	1.29	0.486	
30.931160	-59.388756	9628	020343.50	-592319.4	8.69	30.93127025	-59.38873235	7.18	-23.08	-9.67	0.79	0.433	
31.961092	-58.341992	9930	020750.41	-582031.4	9.39	31.96005933	-58.34204223	6.92	223.05	20.71	0.92	0.660	
31.346661	-59.166504	9747	020523.21	-590959.5	8.74	31.34669313	-59.16651795	6.19	-6.77	5.86	1.46	0.212	
31.127436	-58.344401	9679	020430.58	-582039.9	7.70	31.12742036	-58.34442829	5.89	3.34	11.24	0.62	0.151	
30.637145	-59.843704	9528	020232.89	-595037.1	9.03	30.63705222	-59.84363206	4.74	19.09	-29.55	0.88	1.096	
35.068372	-60.681002	10899	022016.34	-604051.9	7.71	35.06810415	-60.68107853	4.48	53.92	31.46	0.65	1.121	
28.283112	-61.683104	8800	015307.91	-614059.2	8.62	28.28296648	-61.68312231	4.21	28.31	7.56	0.83	1.248	
31.153672	-61.520082	9687	020436.85	-613112.3	9.29	31.15353037	-61.52009426	4.05	27.79	5.11	1.16	0.511	
32.721226	-59.477471	10177	021053.09	-592838.9	8.90	32.72122404	-59.47747461	3.52	0.41	1.69	0.92	1.301	
29.103765	-59.792398	9038	015624.89	-594732.6	8.74	29.10369545	-59.79239173	3.43	14.30	-2.54	0.80	0.104	
32.197507	-61.436670	10001	020847.35	-612612.1	9.05	32.19730766	-61.43670314	3.38	39.19	13.72	1.06	1.083	
30.503967	-60.707390	9483	020200.95	-604226.6	9.54	30.50394318	-60.70739287	3.37	4.81	1.26	0.88	0.484	
30.405800	-60.877173	9456	020137.39	-605237.8	8.85	30.40578807	-60.87715307	3.31	2.40	-8.24	0.80	1.298	
32.832615	-58.017432	10210	021119.79	-580102.7	9.07	32.83247356	-58.01742107	2.71	30.77	-4.39	0.97	1.319	
27.557821	-61.013964	8546	015013.88	-610050.3	9.84	27.55783030	-61.01396919	2.62	-1.94	2.07	1.87		
30.077792	-62.420666	9364	020018.62	-622514.2	9.15	30.07756610	-62.42060698	2.18	42.95	-24.40	0.90	1.034	
32.564479	-61.096976	10127	021015.46	-610549.1	7.82	32.56443468	-61.09697673	2.17	8.80	0.27	0.64	1.633	
32.788578	-59.151911	10200	021109.26	-590907.0	7.24	32.78856416	-59.15193216	2.16	2.83	8.87	0.66	1.349	
29.445187	-59.348068	9138	015746.84	-592052.9	8.69	29.44515626	-59.34803195	1.97	6.53	-14.79	0.85	1.444	
32.670297	-61.143996	10163	021040.89	-610838.3	8.70	32.67035763	-61.14396067	1.86	-12.02	-14.45	0.79	1.326	
35.402299	-60.430992	10986	022136.53	-602551.5	8.35	35.40219139	-60.43098298	1.65	21.94	-3.71	0.75	1.394	
31.348299	-59.161520	9750	020523.59	-590941.5	11.06	31.34830122	-59.16153766	1.48	-0.57	7.20	11.30	0.432	
30.146182	-60.196554	9385	020035.07	-601147.6	9.40	30.14611926	-60.19654524	1.31	12.76	-3.52	1.03	1.296	
33.724919	-59.857715	10464	021453.98	-595127.8	8.85	33.72492852	-59.85772280	1.09	-2.06	3.01	0.88	1.570	
33.629429	-60.161506	10439	021431.06	-600941.5	9.10	33.62940462	-60.16152265	1.05	5.05	6.80	0.90	0.927	
