# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.540363	-16.727418	21590	043809.70	-164338.1	7.94	69.54041731	-16.72724980	5.62	-21.32	-69.36	1.07	1.283	
67.675569	-16.453169	21047	043042.13	-162711.1	8.80	67.67552998	-16.45309713	5.15	15.25	-29.76	1.29	0.870	
66.378099	-17.183382	20651	042530.75	-171100.1	8.24	66.37811704	-17.18336668	4.68	-7.13	-6.21	1.12	1.576	
68.120784	-17.741195	21181	043228.97	-174428.2	8.32	68.12070677	-17.74117468	4.40	30.19	-8.44	1.10	1.504	
68.110490	-17.267763	21180	043226.52	-171603.9	8.11	68.11049850	-17.26775683	4.39	-3.51	-2.38	1.03	1.027	
65.900242	-17.547830	20499	042336.04	-173252.4	8.98	65.90016752	-17.54788716	3.80	29.40	23.40	1.34	0.878	
68.074909	-18.755162	21169	043217.97	-184518.6	9.23	68.07487483	-18.75517285	3.66	13.27	4.32	1.38	1.514	
68.242064	-15.768162	21210	043258.10	-154605.4	8.37	68.24207014	-15.76815880	3.57	-2.53	-1.41	1.11	0.391	
69.449128	-17.419779	21567	043747.79	-172511.1	8.33	69.44913977	-17.41976159	3.47	-4.47	-7.25	1.10	0.062	
66.394594	-16.418458	20656	042534.68	-162506.5	7.76	66.39447971	-16.41848045	3.18	45.28	9.15	0.99	1.107	
66.502345	-17.866566	20695	042600.54	-175159.4	8.10	66.50223450	-17.86649768	3.16	43.26	-27.92	1.03	1.083	
68.529336	-15.918316	21293	043407.04	-155506.0	9.68	68.52932854	-15.91832570	3.15	3.10	3.95	1.70	1.104	
66.992096	-17.841014	20839	042758.09	-175027.6	7.32	66.99205449	-17.84099220	2.13	16.13	-8.81	0.84	1.530	
66.946925	-18.100939	20828	042747.25	-180603.4	8.42	66.94687183	-18.10093995	1.99	20.81	0.32	1.05	1.068	
69.932951	-16.963074	21715	043943.91	-165747.1	7.52	69.93295270	-16.96309114	1.94	-0.75	7.00	1.03	1.643	
65.172276	-16.829976	20269	042041.33	-164948.0	6.97	65.17221370	-16.83000376	1.76	24.37	11.41	0.90	1.682	
64.977910	-16.935441	20214	041954.64	-165607.9	9.46	64.97764804	-16.93553536	1.56	103.04	38.78	1.34	0.093	
67.210729	-14.979300	20903	042850.57	-145845.6	8.21	67.21070144	-14.97932441	1.26	10.88	10.12	1.25	1.621	
67.117304	-17.402973	20880	042828.15	-172410.7	9.40	67.11729935	-17.40295963	0.93	1.99	-5.52	1.48	1.649	
66.457582	-15.659894	20682	042549.82	-153935.7	8.14	66.45757169	-15.65990386	0.59	3.98	3.89	1.11	1.533	
67.633481	-15.088907	21028	043032.04	-150520.1	9.83	67.63349821	-15.08890867	-0.35	-6.70	0.74	1.64	0.631	
65.546954	-17.045124	20408	042211.27	-170242.6	9.87	65.54694262	-17.04515412	-1.38	4.58	12.28	1.67	1.443	
