# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
252.587565	-56.670208	82403	165021.03	-564012.6	8.77	252.58763891	-56.67015725	2.00	-16.82	-21.04	1.68	0.990	
253.458394	-54.363437	82660	165350.04	-542148.1	7.45	253.45849450	-54.36335125	1.98	-24.10	-35.28	0.96	1.290	
251.629414	-54.275333	82118	164631.07	-541631.1	8.64	251.62946962	-54.27531443	1.70	-13.29	-7.79	1.22	1.269	
248.833385	-53.647283	81216	163520.01	-533850.2	7.20	248.83339558	-53.64727401	1.68	-2.64	-3.86	0.95	-0.067	
252.272588	-56.466700	82314	164905.42	-562800.1	8.91	252.27258742	-56.46669428	1.63	0.14	-2.54	1.54	0.812	
249.372973	-52.200018	81399	163729.51	-521200.0	8.89	249.37297635	-52.20000836	1.63	-0.91	-3.89	1.30	0.653	
248.980996	-53.983897	81268	163555.45	-535901.9	8.30	248.98102131	-53.98387169	1.59	-6.13	-10.51	1.15	0.129	
250.984151	-53.689359	81918	164356.20	-534121.7	9.56	250.98415568	-53.68935124	1.59	-1.19	-3.01	1.39	0.171	
252.449114	-53.722710	82365	164947.81	-534321.5	11.48	252.44918871	-53.72263510	1.57	-18.09	-30.79	3.32	0.540	
249.898688	-52.417410	81574	163935.69	-522502.7	7.95	249.89869001	-52.41740956	1.46	-0.54	-0.31	1.66	1.700	
249.848241	-52.535937	81557	163923.58	-523209.4	9.09	249.84824399	-52.53594084	1.12	-0.64	1.50	1.35	0.006	
249.830140	-53.372738	81546	163919.23	-532221.7	8.64	249.83012854	-53.37269214	1.04	2.77	-18.76	1.41	1.352	
251.260298	-55.719033	81997	164502.47	-554308.5	7.92	251.26029912	-55.71902088	0.65	-0.19	-4.81	1.25	0.026	
250.630977	-55.844012	81807	164231.44	-555038.4	7.98	250.63097953	-55.84400759	0.50	-0.56	-1.68	1.05	-0.031	
249.238418	-54.985208	81361	163657.22	-545906.7	7.20	249.23843688	-54.98519481	0.38	-4.35	-5.46	1.02	1.466	
250.558218	-55.557842	81780	164213.97	-553328.2	8.73	250.55821139	-55.55783781	-0.09	1.59	-1.78	1.29	1.143	
252.178356	-55.433806	82277	164842.81	-552601.6	8.17	252.17837726	-55.43376401	-0.13	-4.93	-17.29	1.33	1.441	
250.592986	-54.173387	81793	164222.32	-541024.2	7.72	250.59299422	-54.17338414	-0.15	-2.00	-1.13	1.05	1.472	
250.034757	-53.573601	81613	164008.34	-533424.9	8.58	250.03475824	-53.57359144	-0.36	-0.39	-4.02	1.33	0.850	
248.991545	-53.132773	81275	163557.97	-530758.0	8.43	248.99154728	-53.13277738	-0.84	-0.68	1.62	1.84	1.304	
250.151059	-54.136673	81636	164036.26	-540812.0	7.89	250.15106899	-54.13666939	-1.01	-2.29	-1.56	0.95	-0.034	
253.555475	-56.265011	82695	165413.31	-561554.0	11.01	253.55545878	-56.26501383	-11.62	3.77	1.31	4.42	0.999	
