# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
278.692828	5.463113	91087	183446.29	+052747.3	8.56	278.69286485	5.46313366	5.68	-14.97	-8.39	1.13	0.523	
281.048461	4.838673	91909	184411.63	+045019.3	9.33	281.04846535	4.83868836	5.49	-1.88	-6.41	1.30	0.193	
277.756050	5.752508	90755	183101.46	+054509.1	7.81	277.75607855	5.75252627	5.42	-11.72	-7.38	0.91	0.140	
279.120835	4.955036	91220	183629.00	+045718.3	6.73	279.12083367	4.95508010	5.31	0.57	-18.24	1.01	1.142	
277.100249	3.779831	90536	182824.06	+034647.4	7.88	277.10023173	3.77983978	4.55	7.14	-3.65	1.00	0.343	
277.860409	6.460306	90807	183126.50	+062737.2	7.89	277.86041996	6.46032443	4.49	-4.53	-7.57	1.83	0.120	
278.400411	5.606743	90990	183336.10	+053624.3	7.75	278.40040644	5.60676178	4.47	1.68	-7.66	0.91	0.190	
276.311664	4.673972	90279	182514.80	+044026.4	9.19	276.31165239	4.67399207	4.40	4.82	-8.34	1.35	0.180	
278.283081	6.343912	90947	183307.94	+062038.0	8.20	278.28309207	6.34389938	4.11	-4.42	5.24	1.02	1.075	
278.592413	2.522254	91048	183422.16	+023120.1	10.40	278.59234517	2.52225565	4.09	27.69	-0.60	1.85	0.601	
278.647250	3.135780	91072	183435.34	+030808.8	7.46	278.64723269	3.13577883	4.02	6.98	0.36	0.86	0.255	
279.172109	6.042421	91244	183641.30	+060232.7	7.84	279.17210343	6.04242417	3.93	2.26	-1.21	0.89	0.350	
276.286978	5.084567	90271	182508.88	+050504.4	6.73	276.28698192	5.08455364	3.83	-1.59	5.70	0.90	0.011	
277.139669	4.848678	90547	182833.53	+045055.3	7.69	277.13969148	4.84870114	3.64	-9.34	-9.46	0.89	0.019	
279.123461	5.288664	91224	183629.63	+051719.3	7.84	279.12343796	5.28869417	3.50	9.32	-12.43	1.11	0.010	
278.993591	5.416667	91171	183558.46	+052500.0	8.81	278.99358690	5.41667780	3.48	1.87	-4.38	1.33	0.860	
279.451886	5.883466	91338	183748.45	+055300.5	6.68	279.45187477	5.88346889	3.35	4.46	-1.30	0.76	-0.026	
278.630426	6.462336	91063	183431.30	+062744.4	7.22	278.63042300	6.46232949	3.29	1.38	2.63	0.82	1.243	
276.417410	4.619121	90315	182540.18	+043708.9	8.40	276.41740375	4.61913796	3.15	2.61	-6.93	1.11	0.180	
276.801608	5.395109	90440	182712.38	+052342.3	8.96	276.80159956	5.39508968	3.14	3.59	7.94	1.27	0.276	
277.013197	5.760183	90500	182803.17	+054536.8	7.70	277.01321105	5.76021279	3.10	-5.74	-12.42	0.92	1.461	
279.903653	5.264287	91499	183936.88	+051551.4	6.36	279.90364920	5.26428186	3.00	1.74	2.02	0.88	0.800	
279.720543	5.337921	91437	183852.93	+052016.6	9.03	279.72053889	5.33793117	2.84	1.57	-4.01	1.54	1.128	
275.709668	4.752665	90071	182250.32	+044509.5	10.90	275.70966393	4.75263889	2.82	1.47	10.91	2.17	0.500	
278.028702	3.659603	90858	183206.88	+033934.5	6.41	278.02867924	3.65959509	2.73	9.22	3.24	0.89	-0.025	
277.706210	3.154553	90738	183049.49	+030916.4	7.82	277.70621917	3.15456841	2.68	-3.87	-6.19	1.10	0.120	
276.959670	3.748570	90487	182750.32	+034454.9	6.07	276.95967451	3.74858969	2.38	-1.97	-8.09	0.79	1.610	
278.324317	5.445539	90958	183317.84	+052644.0	7.64	278.32432311	5.44555431	2.25	-2.61	-6.19	0.86	0.189	
277.083820	3.965816	90528	182820.11	+035756.9	7.92	277.08380925	3.96581420	2.15	4.28	0.70	1.03	0.120	
279.350486	5.688854	91299	183724.12	+054119.9	9.57	279.35048487	5.68886509	1.67	0.43	-4.52	1.49	0.503	
278.110186	2.923609	90895	183226.44	+025525.0	8.84	278.11016317	2.92360559	1.48	9.50	1.40	1.33	1.140	
279.362532	3.220112	91302	183727.01	+031312.4	7.58	279.36253218	3.22010125	1.37	0.11	4.56	0.91	1.728	
277.521334	4.065354	90676	183005.12	+040355.3	6.66	277.52133439	4.06536743	1.17	-0.08	-5.59	0.80	0.110	
279.384713	5.289574	91312	183732.33	+051722.5	9.26	279.38471365	5.28959008	1.16	-0.28	-6.76	2.02	0.816	
277.768539	4.626957	90761	183104.45	+043737.1	7.73	277.76854068	4.62697746	1.06	-0.55	-8.51	0.92	0.190	
278.160650	4.296385	90910	183238.55	+041747.1	7.36	278.16063939	4.29641692	-0.41	4.45	-13.16	0.98	1.796	
279.066410	4.398242	91201	183615.94	+042353.7	9.53	279.06639896	4.39824642	-0.43	4.39	-1.83	1.52	1.300	
