# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.937724	-72.841940	56558	113545.38	-725031.4	6.53	173.93908387	-72.84206090	7.67	-165.08	49.75	0.51	1.161	
174.161277	-73.353640	56625	113638.70	-732113.1	7.84	174.16125790	-73.35363317	7.61	2.26	-2.85	0.63	0.342	
169.961465	-72.958291	55332	111950.84	-725729.8	6.46	169.96181267	-72.95827692	6.71	-41.91	-5.79	0.52	0.004	
178.341047	-74.539650	57965	115322.01	-743222.5	8.95	178.34170005	-74.53957239	6.53	-71.65	-32.06	0.91	0.461	
168.173191	-72.099759	54759	111241.60	-720559.2	9.78	168.17334145	-72.09977874	6.35	-18.97	8.27	1.03	0.460	
169.837415	-73.154255	55284	111921.04	-730915.6	8.43	169.83767994	-73.15433016	6.21	-31.60	30.87	0.75	1.331	
176.872009	-71.768391	57531	114729.31	-714606.2	8.90	176.87213152	-71.76837752	5.63	-15.73	-5.62	0.85	0.386	
167.873087	-71.436189	54673	111129.57	-712610.3	6.34	167.87321458	-71.43619887	5.59	-16.77	4.07	0.52	1.373	
168.022904	-71.217458	54712	111205.55	-711302.8	7.01	168.02310661	-71.21745689	5.12	-26.86	-0.62	0.72	0.024	
175.426521	-71.506353	57043	114142.39	-713022.9	7.95	175.42664001	-71.50636278	4.95	-15.53	4.00	0.66	0.123	
170.332473	-70.802038	55446	112119.87	-704807.5	8.05	170.33279973	-70.80207279	4.89	-44.24	14.47	0.74	0.639	
172.076720	-72.473977	55979	112818.46	-722826.3	6.09	172.07692869	-72.47396862	4.30	-25.85	-3.45	0.81	0.101	
170.017152	-71.994337	55350	112004.16	-715939.6	6.41	170.01734764	-71.99433341	4.30	-24.93	-1.62	0.49	0.019	
169.119708	-72.241267	55070	111628.76	-721428.5	9.53	169.11981863	-72.24126356	4.15	-13.88	-1.29	1.05	0.562	
165.728182	-72.242223	54006	110254.82	-721432.0	6.78	165.72841324	-72.24221953	4.06	-29.01	-1.51	0.50	0.017	
173.561463	-72.927140	56438	113414.76	-725537.6	11.46	173.56151621	-72.92711493	3.98	-6.38	-10.28	1.92		
168.386214	-70.637846	54833	111332.73	-703816.3	8.02	168.38637861	-70.63784808	3.96	-22.52	0.88	0.76	-0.016	
176.199801	-73.943182	57287	114448.00	-735635.6	7.52	176.19999385	-73.94321091	3.75	-21.96	11.76	0.71	1.760	
171.046364	-72.256608	55657	112411.18	-721523.8	5.55	171.04657107	-72.25660192	3.69	-26.02	-2.45	0.48	0.017	
175.782146	-72.445540	57143	114307.73	-722643.9	7.11	175.78222209	-72.44553863	3.47	-9.46	-0.71	0.65	0.051	
170.363964	-71.785971	55457	112127.42	-714709.5	8.10	170.36424800	-71.78598575	3.43	-36.56	6.05	0.69	0.530	
168.124235	-71.749383	54740	111229.86	-714457.8	7.54	168.12443241	-71.74937914	3.37	-25.48	-1.53	0.60	0.028	
179.759022	-74.008506	58441	115902.19	-740030.6	7.73	179.75911603	-74.00849780	3.32	-10.62	-3.34	0.72	1.400	
176.539413	-73.603965	57409	114609.49	-733614.3	8.11	176.53954017	-73.60396209	3.30	-14.77	-1.40	0.72	0.087	
166.054162	-71.892029	54099	110413.09	-715331.2	7.88	166.05455286	-71.89199433	3.28	-49.99	-14.46	0.66	1.047	
174.828176	-73.813165	56847	113918.82	-734847.4	9.05	174.82842803	-73.81315994	3.17	-28.86	-1.98	0.91	0.465	
170.481907	-73.518864	55494	112155.69	-733107.9	8.49	170.48203088	-73.51887034	3.04	-14.43	2.47	0.75	0.142	
