# Completeness = 0 / 70
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.153688	47.195853	103373	205636.88	+471145.1	8.85	314.15367487	47.19585291	3.53	3.76	0.24	0.91	0.100	
315.309667	43.721788	103736	210114.31	+434318.4	7.70	315.30964370	43.72178206	3.37	6.91	2.40	0.75	-0.102	
316.812229	44.674081	104250	210714.93	+444026.7	7.38	316.81221011	44.67407650	3.34	5.43	1.94	0.81	-0.050	
315.207737	46.578586	103700	210049.86	+463442.9	7.24	315.20772934	46.57858662	3.28	2.10	-0.45	1.00	-0.109	P
314.681226	44.414579	103546	205843.50	+442452.7	7.44	314.68123629	44.41462786	3.16	-2.89	-20.06	0.75	1.238	
317.494297	45.502555	104483	210958.62	+453009.2	6.60	317.49427056	45.50255474	2.98	7.60	0.10	0.61	-0.144	P
315.219674	46.383107	103704	210052.72	+462259.3	8.57	315.21967625	46.38312730	2.97	-0.77	-8.30	0.89	0.127	
314.956486	47.520951	103632	205949.55	+473115.4	4.74	314.95645946	47.52094507	2.90	7.25	2.47	0.64	-0.084	
314.563777	47.617682	103509	205815.30	+473703.6	7.50	314.56376947	47.61767217	2.84	2.13	3.89	0.69	-0.102	
316.718703	45.675544	104220	210652.49	+454032.1	7.23	316.71871130	45.67557086	2.80	-2.38	-11.22	0.61	0.587	
313.182608	44.714809	103053	205243.84	+444253.5	8.96	313.18265611	44.71484886	2.80	-14.00	-16.52	1.05	0.983	
315.996128	43.592422	103973	210359.12	+433533.2	7.81	315.99632575	43.59256136	2.79	-58.95	-57.45	0.79	1.015	
316.232762	43.927852	104060	210455.86	+435540.3	3.72	316.23273251	43.92785122	2.77	8.60	0.35	0.52	1.609	
316.594154	45.270521	104170	210622.59	+451613.8	8.77	316.59413667	45.27051234	2.77	5.09	3.55	0.81	0.063	
313.688742	45.136277	103222	205445.29	+450810.6	7.66	313.68871987	45.13627626	2.70	6.32	0.46	1.18	-0.070	
315.600831	44.790980	103828	210224.20	+444727.6	6.18	315.60085155	44.79099018	2.64	-6.09	-4.18	0.60	1.687	P
314.261159	46.545750	103409	205702.68	+463244.7	8.73	314.26117464	46.54575679	2.61	-4.55	-2.96	0.87	0.480	
312.502703	45.346172	102835	205000.65	+452046.3	8.77	312.50272611	45.34619550	2.44	-6.56	-9.70	1.02	0.923	
315.702578	45.848890	103871	210248.62	+455056.0	6.50	315.70256902	45.84889936	2.41	2.48	-3.89	0.56	-0.124	
315.295532	46.155773	103732	210110.92	+460920.8	5.38	315.29551032	46.15576488	2.39	6.14	3.43	0.58	-0.206	P
313.138999	44.195040	103040	205233.36	+441142.2	9.68	313.13900200	44.19505245	2.25	-0.93	-4.98	1.28	0.530	
314.471571	44.788149	103476	205753.19	+444717.4	7.36	314.47161104	44.78816980	2.16	-11.68	-8.62	0.82	1.652	
316.075889	46.531332	104007	210418.21	+463152.8	8.61	316.07589540	46.53134029	2.04	-1.90	-3.24	0.81	0.106	
313.524735	45.110150	103167	205405.94	+450636.5	7.36	313.52473619	45.11014799	1.98	-0.47	0.71	0.69	-0.033	
314.744025	47.649306	103562	205858.56	+473857.7	8.37	314.74402046	47.64937113	1.90	1.18	-26.63	1.01	1.380	
315.618145	44.147177	103838	210228.35	+440849.8	9.00	315.61812677	44.14717967	1.85	5.39	-1.28	0.96	-0.052	
314.100367	43.129579	103355	205624.09	+430746.5	8.43	314.10036911	43.12958915	1.79	-0.54	-4.38	1.16	1.050	
315.974147	46.330536	103968	210353.79	+461949.9	7.79	315.97413979	46.33053377	1.61	2.07	0.81	0.67	0.016	
314.963740	44.996452	103637	205951.30	+445947.2	6.64	314.96373697	44.99644911	1.39	0.98	1.15	0.64	1.002	
313.040494	44.434613	103007	205209.72	+442604.6	8.72	313.04049511	44.43462249	1.33	-0.45	-4.06	0.97	0.512	
315.366787	47.205518	103753	210128.03	+471219.9	8.98	315.36678780	47.20554009	1.17	-0.28	-9.00	0.90	0.021	
315.733501	46.274220	103879	210256.04	+461627.2	9.46	315.73351307	46.27423273	1.09	-3.54	-5.05	1.03	0.018	
314.144908	44.924722	103371	205634.78	+445529.0	5.96	314.14490863	44.92472729	0.83	-0.24	-2.22	0.61	0.020	
314.887968	43.064300	103612	205933.11	+430351.5	8.06	314.88795921	43.06430256	0.82	2.59	-1.09	0.75	0.081	
315.026591	42.597559	103656	210006.38	+423551.2	9.53	315.02658964	42.59756406	0.50	0.50	-2.03	1.09	2.180	
314.606315	45.149745	103525	205825.52	+450859.1	9.22	314.60632318	45.14975732	0.45	-2.23	-5.18	1.10	0.310	
316.088377	46.518171	104013	210421.21	+463105.5	9.34	316.08839076	46.51818369	-0.26	-4.01	-5.20	2.06	0.070	
