# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.288274	-52.349571	56357	113309.25	-522058.5	9.31	173.28854621	-52.34958205	8.44	-68.31	4.75	1.26	0.506	
178.884676	-54.141023	58153	115532.40	-540827.9	9.57	178.88500768	-54.14106983	8.40	-79.90	19.36	1.44	0.755	
176.678033	-53.158516	57461	114642.74	-530930.7	8.67	176.67806730	-53.15854136	7.85	-8.40	10.50	2.40	0.672	
173.690235	-54.264091	56480	113445.71	-541550.9	4.62	173.69046642	-54.26413167	7.04	-55.55	16.64	0.58	-0.077	
175.894635	-55.195578	57182	114334.79	-551144.2	7.95	175.89494802	-55.19560259	6.87	-73.49	10.14	0.92	0.208	
178.648334	-54.732588	58075	115435.63	-544357.3	9.02	178.64846039	-54.73257297	6.29	-29.97	-6.19	1.19	0.418	
176.942618	-54.115443	57551	114746.23	-540655.5	9.43	176.94261445	-54.11542130	6.00	0.82	-9.10	1.33	0.445	
177.112486	-54.155134	57595	114827.02	-540918.4	9.45	177.11259739	-54.15511900	5.84	-26.88	-6.37	1.89	0.475	D
176.040762	-53.748424	57238	114409.81	-534454.3	8.49	176.04087921	-53.74842223	5.79	-28.61	-0.67	1.02	0.096	
178.605962	-54.584518	58054	115425.44	-543504.2	9.18	178.60600803	-54.58451171	5.78	-10.89	-2.55	1.28	0.448	
179.262702	-55.917635	58271	115703.05	-555504.0	8.58	179.26269646	-55.91777249	5.38	1.32	56.54	1.31	1.047	
175.250952	-54.548766	56993	114100.26	-543255.5	7.42	175.25106880	-54.54875656	5.33	-27.80	-4.07	0.76	0.022	
177.715986	-55.887635	57776	115051.89	-555315.4	8.83	177.71620030	-55.88760947	5.30	-49.39	-10.31	2.89	0.528	
179.563435	-56.317310	58379	115815.25	-561902.3	5.44	179.56352995	-56.31731449	5.15	-21.56	1.77	0.69	-0.062	
175.889012	-52.619660	57179	114333.39	-523710.9	6.85	175.88914006	-52.61968161	5.13	-32.00	8.81	0.85	0.996	
173.194692	-52.145716	56317	113246.76	-520844.6	7.93	173.19483094	-52.14571567	4.86	-35.14	-0.10	0.87	1.006	
174.353955	-53.738578	56688	113724.95	-534418.7	7.89	174.35396732	-53.73851413	4.60	-2.91	-26.31	1.07	1.260	
175.846520	-54.305823	57162	114323.19	-541821.0	7.99	175.84664523	-54.30584612	4.27	-30.10	9.31	1.00	1.111	
176.444132	-53.638839	57381	114546.60	-533819.8	11.16	176.44414982	-53.63882924	4.25	-4.38	-3.85	6.03		
174.244440	-51.970394	56651	113658.66	-515813.3	8.92	174.24441326	-51.97036640	4.25	6.70	-11.17	1.20	1.073	
176.213813	-55.461820	57293	114451.34	-552742.6	7.60	176.21392400	-55.46182164	3.76	-25.90	0.60	1.10	0.129	
173.763789	-53.242196	56506	113503.29	-531432.0	6.91	173.76371136	-53.24223502	3.73	19.22	15.94	0.82	1.278	
177.839158	-54.845099	57818	115121.40	-545042.5	9.47	177.83917408	-54.84512956	3.68	-3.82	12.52	1.33	0.527	
177.576431	-54.846701	57728	115018.37	-545048.1	9.84	177.57654518	-54.84670654	3.48	-27.01	2.15	1.54	0.419	
175.177006	-53.968607	56970	114042.49	-535806.8	5.95	175.17705098	-53.96854858	3.06	-10.83	-23.94	0.69	1.670	
174.884511	-52.540730	56866	113932.30	-523226.7	8.95	174.88457198	-52.54074023	3.03	-15.24	4.16	1.39	1.045	
177.813787	-55.804388	57812	115115.29	-554815.4	10.45	177.81371450	-55.80429049	2.91	16.67	-39.96	1.82	0.206	
179.531958	-55.531699	58370	115807.69	-553154.1	8.65	179.53206142	-55.53170412	2.90	-24.15	1.92	1.11	0.774	
175.580465	-54.535296	57101	114219.32	-543206.9	8.78	175.58051341	-54.53524364	2.76	-11.55	-21.64	1.10	0.573	
177.689766	-53.649037	57766	115045.58	-533856.4	8.89	177.68991679	-53.64901035	2.75	-36.70	-10.80	1.37	1.094	
173.459815	-53.337336	56406	113350.37	-532014.4	8.07	173.45986767	-53.33733330	2.49	-12.84	-0.98	1.00	1.006	
179.500997	-56.864978	58356	115800.26	-565154.0	7.25	179.50107114	-56.86499234	2.26	-16.77	6.03	0.86	1.119	
176.617756	-54.178154	57435	114628.27	-541041.4	7.63	176.61779287	-54.17815730	2.25	-8.96	1.54	0.92	0.739	
178.037535	-53.771745	57867	115209.02	-534618.3	9.53	178.03758128	-53.77174939	2.17	-11.17	1.61	1.46	0.059	
176.487484	-53.315822	57388	114557.01	-531857.0	8.85	176.48754341	-53.31582461	2.11	-14.54	0.99	1.23	0.072	
173.556918	-54.555641	56435	113413.68	-543320.2	7.79	173.55701691	-54.55560868	2.05	-23.60	-13.43	0.90	1.550	P
174.527548	-52.737896	56752	113806.61	-524416.3	8.10	174.52752397	-52.73785309	2.04	6.04	-17.54	1.15	1.327	
176.500435	-55.045191	57397	114600.13	-550242.8	8.37	176.50053770	-55.04521769	2.00	-24.16	11.09	1.08	0.999	
176.188889	-55.819401	57282	114445.34	-554909.9	7.75	176.18891371	-55.81940584	1.93	-5.60	2.06	0.96	1.284	
178.325287	-53.920024	57961	115318.09	-535512.1	8.84	178.32536227	-53.92002928	1.88	-18.17	2.37	1.16	0.005	
173.665686	-53.028732	56470	113439.78	-530143.4	8.94	173.66573306	-53.02873551	1.85	-11.69	1.62	1.16	-0.019	
173.487157	-54.053998	56415	113356.93	-540314.4	8.61	173.48721835	-54.05401254	1.70	-14.75	5.95	1.09	0.850	
176.596525	-55.660775	57427	114623.19	-553938.8	8.57	176.59662489	-55.66078408	1.67	-23.25	3.58	1.06	-0.013	
175.220407	-55.098470	56985	114052.92	-550554.5	7.76	175.22049375	-55.09848006	0.99	-20.51	4.24	0.86	1.419	
179.985703	-56.293128	58509	115956.58	-561735.3	7.70	179.98575597	-56.29313907	0.90	-12.07	4.46	0.91	-0.110	
178.541811	-55.179635	58038	115410.04	-551046.7	8.54	178.54184031	-55.17963969	0.61	-6.98	1.95	1.15	0.974	
