# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
283.948697	-36.576644	92907	185547.69	-363435.9	9.04	283.94871396	-36.57663770	2.83	-5.74	-2.57	1.67	1.474	
284.851841	-35.913028	93227	185924.44	-355446.8	8.61	284.85183956	-35.91300648	2.56	0.56	-8.65	1.18	0.318	
283.899974	-34.644583	92892	185535.99	-343840.5	8.94	283.89995301	-34.64459283	2.46	7.21	3.97	1.37	1.031	
284.190653	-35.300242	92999	185645.75	-351800.8	8.85	284.19062866	-35.30022456	2.15	8.13	-7.23	1.38	1.685	
284.519960	-35.744779	93109	185804.79	-354441.2	8.70	284.51995241	-35.74479044	1.83	2.49	4.88	1.39	1.070	
283.456051	-37.976514	92734	185349.46	-375835.5	9.01	283.45606391	-37.97652573	1.65	-4.14	4.98	1.27	1.500	
284.614938	-34.835257	93147	185827.58	-345006.9	8.37	284.61491053	-34.83523948	1.39	9.36	-7.40	1.20	0.058	
282.774887	-37.247799	92502	185105.97	-371452.1	7.55	282.77488290	-37.24780626	1.34	1.40	3.00	1.27	1.393	
286.109025	-36.116697	93668	190426.17	-360700.1	8.63	286.10903853	-36.11668328	1.33	-4.41	-5.58	1.29	1.766	
285.300741	-35.968985	93384	190112.18	-355808.1	8.76	285.30076039	-35.96892174	1.02	-6.47	-25.99	1.37	1.064	
285.910630	-34.900770	93593	190338.55	-345402.7	7.91	285.91064336	-34.90075003	0.83	-4.63	-8.03	1.11	1.288	
286.405019	-35.371113	93759	190537.20	-352216.0	8.02	286.40500963	-35.37110980	0.32	3.03	-1.17	1.21	1.460	
282.626649	-36.814929	92454	185030.40	-364853.8	7.71	282.62664943	-36.81493659	0.24	-0.02	2.93	1.23	0.799	
285.540171	-35.328597	93472	190209.65	-351942.7	9.02	285.54019168	-35.32851882	-0.27	-7.08	-32.07	1.60	0.288	
