# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.404817	-34.228882	78507	160137.17	-341344.1	9.01	240.40489109	-34.22891666	8.69	-25.31	14.13	1.33	0.503	
236.610725	-35.881103	77256	154626.62	-355251.9	8.20	236.61092363	-35.88107609	8.46	-66.20	-11.17	1.13	0.463	
236.775695	-35.518038	77317	154706.18	-353104.7	7.34	236.77575304	-35.51797799	8.45	-19.32	-24.58	1.06	0.005	
237.797607	-37.195763	77654	155111.45	-371144.5	9.11	237.79771495	-37.19570377	8.41	-35.49	-24.28	1.34	0.445	
239.839360	-37.530061	78308	155921.51	-373147.9	8.43	239.83960467	-37.52997967	8.21	-79.93	-33.45	1.18	0.421	
240.520161	-36.743914	78541	160204.85	-364437.9	6.99	240.52022562	-36.74386164	7.75	-21.43	-21.40	0.95	0.006	
239.522742	-35.534632	78198	155805.46	-353204.6	9.52	239.52275787	-35.53459868	7.67	-5.38	-13.53	1.48	0.509	
236.768563	-35.510345	77315	154704.47	-353037.0	6.82	236.76862736	-35.51028571	7.64	-21.59	-24.32	1.66	0.024	
240.806412	-35.287484	78641	160313.55	-351714.7	8.06	240.80647389	-35.28741729	7.56	-20.68	-27.55	0.98	0.222	
239.271022	-35.927600	78118	155705.05	-355539.2	6.91	239.27104908	-35.92755592	7.46	-8.99	-18.03	0.85	0.115	
238.950922	-36.627139	78014	155548.21	-363738.2	9.35	238.95086545	-36.62728743	7.35	18.74	61.15	1.51	0.688	
237.998954	-34.828191	77713	155159.76	-344941.3	9.15	237.99901170	-34.82814068	7.33	-19.62	-20.87	1.36	0.450	
237.735124	-35.047747	77631	155056.37	-350251.8	8.36	237.73488839	-35.04772994	7.15	79.47	-7.22	2.31	0.480	
238.338292	-36.877207	77814	155321.15	-365236.6	9.91	238.33811653	-36.87684624	6.20	57.72	-148.44	1.57	0.611	
238.960727	-35.676004	78020	155550.59	-354033.7	7.75	238.96079326	-35.67603478	6.02	-22.13	12.64	1.07	1.024	
239.023448	-36.892870	78043	155605.64	-365334.1	8.97	239.02350698	-36.89280767	5.82	-19.52	-25.62	1.36	0.474	
237.403893	-35.874381	77515	154936.97	-355228.2	9.15	237.40406085	-35.87450902	5.71	-55.90	52.49	1.38	0.513	
237.516248	-36.552002	77556	155003.90	-363307.1	10.00	237.51624368	-36.55198052	5.37	1.40	-8.81	1.88	0.915	
239.628319	-37.503878	78236	155830.81	-373013.8	6.31	239.62835853	-37.50382460	5.33	-12.90	-21.87	0.91	1.006	
236.980726	-35.719308	77393	154755.36	-354309.2	8.42	236.98067089	-35.71921024	5.25	18.30	-40.12	2.24	0.523	
239.008933	-35.427499	78035	155602.15	-352538.9	9.37	239.00896037	-35.42747021	5.16	-9.05	-11.77	1.44	0.528	
238.748483	-36.296007	77937	155459.65	-361745.4	9.14	238.74853555	-36.29593220	4.83	-17.30	-30.70	1.38	0.469	
239.176299	-37.820965	78094	155642.32	-374915.3	11.09	239.17633232	-37.82090877	4.34	-10.73	-23.16	3.56		
238.567596	-34.400813	77882	155416.23	-342402.8	9.47	238.56760745	-34.40078815	3.86	-4.03	-10.24	1.42	1.531	
237.393242	-36.617924	77507	154934.38	-363704.5	8.96	237.39326860	-36.61790985	3.83	-8.72	-5.69	1.47	1.682	
241.355056	-35.655520	78819	160525.24	-353919.5	8.89	241.35517233	-35.65542171	3.55	-38.96	-40.49	1.31	1.276	
239.338856	-36.185344	78142	155721.33	-361107.1	5.78	239.33888563	-36.18531380	3.51	-9.83	-12.37	0.95	1.095	
240.447195	-34.627238	78518	160147.33	-343738.0	7.43	240.44721004	-34.62721845	2.70	-5.18	-8.19	0.96	1.797	
238.870847	-33.401243	77981	155529.02	-332404.4	9.31	238.87089703	-33.40122787	2.44	-17.31	-6.24	1.37	1.133	
239.176166	-34.431607	78093	155642.31	-342553.6	8.96	239.17628337	-34.43155195	2.28	-39.88	-22.84	2.27	0.443	
239.565927	-34.071494	78213	155815.82	-340417.3	9.09	239.56593703	-34.07148011	2.01	-3.50	-5.83	1.28	0.495	
239.038188	-37.935107	78053	155609.21	-375605.9	11.57	239.03836282	-37.93498523	-4.77	-56.66	-49.97	13.79		P
239.181162	-34.426360	78095	155643.46	-342535.0	10.03	239.18107921	-34.42639023	-5.67	28.21	12.55	10.35	1.326	
