# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.642484	50.423284	76594	153834.20	+502524.1	5.84	234.64250158	50.42335207	8.71	-4.69	-28.20	0.56	0.847	
234.113468	45.513953	76417	153627.23	+453052.0	10.28	234.11344612	45.51443613	8.20	6.43	-198.76	1.79	0.521	
234.413835	47.312906	76520	153739.27	+471846.5	9.05	234.41363036	47.31292392	7.67	56.96	-7.24	0.89	0.480	
234.061610	50.093246	76403	153614.76	+500535.5	8.78	234.06150906	50.09320220	7.27	26.56	18.13	0.80	0.422	
232.347085	47.713448	75825	152923.29	+474248.4	6.84	232.34704372	47.71343687	7.04	11.53	4.51	0.57	0.071	
232.811223	48.844347	75997	153114.72	+485039.3	9.50	232.81134990	48.84426162	6.58	-34.38	35.05	1.03	0.910	
234.025811	48.815939	76387	153606.21	+484857.5	8.64	234.02589279	48.81596727	6.50	-22.25	-11.66	1.74	0.483	
233.799453	49.994640	76303	153511.85	+495941.4	6.95	233.79936975	49.99483017	6.44	22.07	-78.39	0.59	1.092	
236.563135	49.767830	77238	154615.10	+494605.1	8.56	236.56292987	49.76807596	6.33	54.63	-101.07	0.91	1.094	
236.932225	47.893017	77377	154743.74	+475334.8	8.62	236.93225235	47.89300489	6.14	-7.54	4.91	0.83	0.302	
232.760018	47.333854	75984	153102.41	+472001.8	8.34	232.76002604	47.33383303	5.88	-2.38	8.61	0.74	0.185	
232.426714	48.603736	75857	152942.46	+483613.1	9.47	232.42693405	48.60363377	5.26	-59.76	41.94	1.08	0.665	
235.308993	50.203846	76831	154114.15	+501213.8	8.76	235.30894990	50.20384105	4.09	11.41	2.04	0.80	0.479	
233.914291	45.447861	76350	153539.42	+452652.4	8.73	233.91423165	45.44789338	3.59	17.15	-13.34	0.84	0.927	
233.594412	48.311354	76237	153422.65	+481841.2	11.29	233.59437073	48.31143370	3.54	11.38	-32.71	1.78	0.648	
234.061043	49.249051	76402	153614.66	+491456.9	9.15	234.06106522	49.24913068	3.47	-5.91	-32.78	0.95	0.980	
234.780673	45.867616	76649	153907.39	+455203.3	9.03	234.78079474	45.86758811	3.24	-34.97	11.56	0.91	1.076	
235.849839	47.768401	77003	154323.97	+474606.2	8.29	235.84988223	47.76840031	2.84	-12.04	0.24	0.77	1.161	
233.764965	46.676191	76290	153503.62	+464034.0	9.16	233.76506288	46.67611251	2.73	-27.67	32.15	0.94	0.401	
235.877543	46.903874	77016	154330.63	+465413.5	8.38	235.87764211	46.90374488	2.48	-27.91	53.16	0.74	0.050	
234.745348	46.926559	76630	153858.89	+465535.8	6.75	234.74538197	46.92660833	2.09	-9.47	-20.48	0.62	1.619	
233.811763	49.698369	76306	153514.82	+494154.2	7.36	233.81174586	49.69838295	1.82	4.43	-5.56	0.63	1.541	
237.239603	48.687134	77465	154857.49	+484113.8	8.84	237.23954159	48.68717211	1.67	16.80	-15.80	0.92	0.967	
235.111986	49.835725	76766	154026.86	+495008.7	9.03	235.11191467	49.83576343	1.61	18.90	-15.65	0.93	1.253	
236.359394	47.552274	77169	154526.27	+473308.3	9.86	236.35946169	47.55231071	0.78	-18.91	-15.26	1.05	1.097	
234.638402	48.462783	76592	153833.23	+482745.9	8.14	234.63847358	48.46275227	0.54	-19.53	12.62	0.81	1.616	
