# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
191.476888	24.620711	62294	124554.48	+243714.6	9.26	191.47698905	24.62072986	7.29	-37.97	-7.59	1.48	0.656	
191.917789	25.087444	62430	124740.27	+250515.3	9.89	191.91777921	25.08758704	6.89	3.81	-58.68	1.61	0.652	
193.480925	24.635900	62943	125355.45	+243809.3	8.11	193.48102333	24.63592874	6.75	-36.80	-11.69	5.13	1.039	
194.647791	24.173962	63323	125835.46	+241026.2	10.36	194.64774018	24.17395615	6.70	19.03	2.33	1.68	0.466	
194.450375	22.862373	63262	125748.07	+225145.1	9.97	194.45031084	22.86253841	6.35	24.38	-68.05	1.48	0.466	
194.458082	24.513673	63264	125749.96	+243049.3	10.92	194.45815203	24.51369323	6.35	-26.39	-8.16	2.11	0.574	
192.743410	23.747259	62705	125058.42	+234450.1	11.08	192.74340525	23.74725099	5.98	1.62	3.10	2.02	0.572	
195.627568	23.499405	63632	130230.64	+232957.6	7.65	195.62766309	23.49932934	5.93	-36.00	31.09	1.38	0.466	
195.264876	24.316321	63526	130103.56	+241859.1	7.83	195.26483906	24.31640336	5.38	13.84	-33.88	1.01	1.127	
191.997364	24.095583	62456	124759.39	+240544.0	7.20	191.99745390	24.09555974	5.31	-33.79	9.39	1.05	0.924	
195.485175	24.795795	63596	130156.47	+244744.8	10.40	195.48528790	24.79578704	4.87	-42.34	3.23	2.02	0.555	
195.789408	24.161506	63691	130309.47	+240941.2	9.05	195.78947621	24.16145424	4.83	-25.55	21.26	1.40	0.391	
194.437440	25.936226	63259	125744.99	+255610.5	8.94	194.43747006	25.93624794	3.81	-11.06	-8.94	1.26	1.100	
194.366554	24.951596	63237	125727.99	+245705.9	8.52	194.36663746	24.95163204	3.33	-31.12	-14.75	2.11	0.807	
195.793350	23.826572	63692	130310.44	+234935.6	6.98	195.79348162	23.82656699	2.68	-49.63	1.95	1.09	1.631	
196.231418	24.630043	63830	130455.56	+243748.1	10.57	196.23151990	24.63001666	2.64	-38.26	10.99	2.91	0.486	
193.493762	24.767313	62950	125358.51	+244602.3	10.06	193.49380505	24.76730738	2.59	-15.99	2.36	1.63	0.327	
194.617150	25.922323	63310	125828.13	+255520.1	8.48	194.61722025	25.92226332	2.44	-26.10	24.50	1.10	0.993	
192.975165	25.674835	62778	125154.04	+254029.4	7.55	192.97517638	25.67483232	2.23	-4.33	1.12	1.10	1.464	
194.015631	23.574143	63128	125603.76	+233427.0	9.23	194.01567710	23.57415651	2.02	-17.54	-5.69	1.19	1.480	
195.333597	25.600791	63549	130120.05	+253603.0	9.03	195.33355886	25.60082027	1.40	14.12	-11.93	1.32	0.878	
191.484258	24.724685	62298	124556.21	+244328.9	10.13	191.48421986	24.72469663	1.39	14.35	-4.66	1.67	0.510	
193.890610	25.891832	63087	125533.76	+255330.6	8.89	193.89067643	25.89183204	0.83	-24.54	0.05	1.17	0.835	
