# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
320.904691	20.793453	105626	212337.14	+204736.9	9.78	320.90473456	20.79358958	10.27	-16.79	-56.15	3.65	0.665	
319.436823	22.388426	105129	211744.81	+222317.9	8.06	319.43668772	22.38829523	10.26	51.50	53.72	0.94	0.495	
319.544320	22.114196	105161	211810.64	+220651.4	7.21	319.54434080	22.11427446	9.58	-7.78	-32.13	0.78	0.252	
320.567061	20.015955	105517	212216.09	+200057.4	8.70	320.56702660	20.01594213	8.27	13.12	5.32	1.10	0.435	
321.950633	21.735879	105978	212748.13	+214408.9	7.15	321.95054950	21.73580717	6.75	31.96	29.68	0.80	0.922	
321.657422	20.712763	105880	212637.78	+204246.2	7.68	321.65742649	20.71283205	6.49	-1.83	-28.32	0.84	0.120	
319.277442	22.531189	105071	211706.59	+223152.5	7.99	319.27746502	22.53124787	6.44	-8.59	-24.08	0.96	0.485	
320.058638	22.026186	105344	212014.07	+220134.2	6.29	320.05862783	22.02617225	6.05	4.00	5.61	0.80	-0.106	
322.249075	22.179436	106062	212859.76	+221045.9	5.84	322.24898803	22.17940400	5.41	33.24	13.06	0.69	1.370	P
319.669091	21.296406	105209	211840.58	+211747.2	9.11	319.66909546	21.29644701	4.79	-1.57	-17.00	1.25	0.467	
320.364782	21.316711	105444	212127.56	+211900.2	7.88	320.36482480	21.31671885	4.73	-16.40	-3.18	1.19	1.253	
321.168525	21.265212	105713	212440.46	+211554.8	9.13	321.16859308	21.26523348	4.56	-26.06	-8.69	2.24	0.600	
320.345335	22.889328	105435	212122.88	+225321.6	7.34	320.34535406	22.88932796	4.52	-7.05	-0.11	0.89	0.231	
321.709892	22.163786	105895	212650.37	+220949.8	8.01	321.70986663	22.16382164	3.93	9.71	-14.49	0.97	1.289	
318.642324	22.192463	104866	211434.16	+221132.9	7.51	318.64232582	22.19246416	3.79	-0.57	-0.39	0.91	1.382	
320.489798	23.821788	105487	212157.55	+234918.5	10.26	320.48978026	23.82181199	3.79	6.79	-10.04	5.80	0.455	
319.073459	21.913558	105018	211617.63	+215449.0	7.98	319.07346021	21.91359807	3.22	-0.40	-16.38	0.94	1.196	
319.506369	22.699479	105150	211801.52	+224158.1	9.21	319.50634894	22.69948600	2.71	7.64	-2.85	1.31	0.119	
319.802167	22.377838	105255	211912.53	+222240.4	7.55	319.80222760	22.37788763	2.67	-23.21	-20.32	0.92	1.358	
320.491219	23.825189	105489	212157.89	+234930.7	8.85	320.49121627	23.82520475	2.64	1.08	-6.40	2.22	0.276	
320.977940	21.930779	105645	212354.71	+215550.9	8.03	320.97796448	21.93079554	2.10	-9.33	-6.65	1.05	-0.095	
321.644721	22.949800	105875	212634.74	+225659.4	8.43	321.64473588	22.94982079	1.77	-5.70	-8.42	0.97	1.062	
