# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
100.499026	-79.608777	32068	064159.77	-793632.4	9.49	100.49903733	-79.60900098	8.16	-0.81	92.09	0.83	0.633	
102.684740	-79.083657	32840	065044.43	-790501.7	10.15	102.68511343	-79.08380033	7.67	-29.08	59.00	1.07	0.841	
93.324991	-78.231064	29531	061317.79	-781352.8	9.53	93.32410508	-78.23133496	7.28	74.32	111.68	0.87	0.746	
101.870027	-76.851473	32548	064728.84	-765105.3	7.00	101.87018732	-76.85147689	7.05	-14.96	1.68	0.54	0.869	D
102.782782	-77.674344	32884	065107.91	-774028.3	7.57	102.78294905	-77.67452551	6.98	-14.64	74.88	0.51	0.219	
108.893399	-78.431117	35108	071534.49	-782552.2	9.22	108.89369257	-78.43116273	6.12	-24.24	18.64	0.83	1.071	
91.462805	-78.956743	28880	060551.14	-785724.8	9.93	91.46306743	-78.95688428	5.47	-20.65	57.94	0.99	0.534	
105.881659	-77.943135	34020	070331.71	-775635.4	8.21	105.88213846	-77.94317986	5.38	-41.23	18.33	0.63	0.563	
92.053707	-79.725804	29092	060812.88	-794333.1	9.03	92.05365000	-79.72585505	5.31	4.19	21.11	0.77	0.126	
103.514682	-77.780766	33140	065403.53	-774651.0	7.51	103.51470183	-77.78083615	5.04	-1.71	28.75	0.71	0.284	
97.158207	-78.905463	30837	062837.98	-785420.1	7.55	97.15825544	-78.90557133	4.72	-3.80	44.49	0.55	0.327	
107.610584	-77.027971	34636	071026.53	-770140.9	9.73	107.61054634	-77.02801819	4.70	3.47	19.46	0.93	0.551	
96.102936	-79.715849	30477	062424.64	-794257.3	8.86	96.10267685	-79.71592283	4.23	19.01	30.37	0.76	0.927	
90.081260	-80.598097	28440	060019.38	-803553.1	9.33	90.08073895	-80.59808765	3.84	34.99	-3.96	0.86	0.463	P
90.141618	-79.220744	28461	060034.01	-791314.7	9.00	90.14169154	-79.22074947	3.59	-5.69	2.36	0.83	1.327	
99.908963	-78.440444	31861	063938.16	-782625.8	8.57	99.90898531	-78.44049158	3.52	-1.87	19.47	0.63	0.071	
102.418206	-78.089970	32733	064940.39	-780524.4	8.36	102.41830229	-78.09011313	3.30	-8.18	58.90	0.66	0.975	
97.061005	-77.290883	30795	062814.65	-771727.4	6.94	97.06102120	-77.29093524	2.91	-1.45	21.46	0.51	0.062	
104.246724	-76.643183	33418	065659.23	-763835.6	8.94	104.24678733	-76.64323002	2.76	-6.02	19.35	0.77	1.032	
106.927816	-76.049215	34381	070742.66	-760257.0	7.67	106.92776810	-76.04916169	2.50	4.77	-21.88	0.58	1.386	
99.423892	-77.538556	31678	063741.76	-773219.0	7.99	99.42400894	-77.53860841	2.39	-10.38	21.68	0.61	1.414	
96.981521	-79.799579	30767	062755.54	-794758.6	9.10	96.98143049	-79.79960184	2.24	6.57	9.25	0.85	1.673	
107.408242	-78.942079	34573	070937.96	-785631.8	8.48	107.40818466	-78.94216364	2.16	4.51	34.90	0.73	1.597	
91.158011	-78.559318	28782	060437.92	-783333.6	8.53	91.15799667	-78.55933368	2.01	1.21	6.48	0.73	1.659	
109.032194	-78.318438	35170	071607.74	-781906.5	8.05	109.03225101	-78.31847810	1.47	-4.71	16.67	0.67	1.729	
105.885705	-78.782457	34022	070332.56	-784657.1	8.67	105.88566639	-78.78251565	1.27	3.12	24.17	0.77	1.434	
108.157899	-77.762166	34844	071237.90	-774543.9	9.70	108.15789648	-77.76218947	-0.03	0.22	9.83	0.90	-0.009	
