# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.204207	13.384597	9405	020049.01	+132304.5	8.25	30.20420168	13.38458607	10.81	2.03	4.36	1.22	0.466	
29.835555	14.625620	9286	015920.53	+143732.8	8.73	29.83552140	14.62577743	10.71	13.25	-64.57	1.08	0.622	
32.488334	14.854608	10103	020957.21	+145116.6	9.01	32.48837483	14.85461524	9.69	-16.14	-3.06	6.28	0.384	G
28.936519	15.090681	8981	015544.66	+150527.7	9.21	28.93609555	15.09102273	7.90	168.28	-140.54	1.28	0.627	
30.604122	12.685093	9517	020224.93	+124106.7	6.87	30.60387105	12.68519208	7.60	100.69	-40.85	1.18	1.077	
31.623378	13.461901	9828	020629.59	+132742.9	7.16	31.62329461	13.46192581	7.07	33.32	-10.41	0.85	1.080	
29.944160	15.957884	9328	015946.62	+155728.5	8.03	29.94423059	15.95792859	5.82	-27.79	-18.48	1.10	0.773	
30.595625	14.111269	9515	020222.95	+140640.5	10.02	30.59564160	14.11126188	5.52	-6.71	2.86	1.76	1.050	
31.117201	14.927741	9676	020428.14	+145540.1	10.42	31.11725240	14.92781574	4.46	-20.60	-30.89	1.83	0.364	
31.673306	14.583775	9848	020641.60	+143501.6	8.19	31.67332800	14.58379035	3.99	-8.67	-6.22	1.04	0.355	
30.646158	13.476716	9533	020235.08	+132836.2	5.97	30.64615770	13.47672808	3.86	-0.08	-4.99	0.98	1.584	
32.409852	14.406346	10081	020938.35	+142423.1	8.86	32.40978265	14.40641045	3.84	27.73	-26.42	1.08	1.223	
30.621138	15.495397	9522	020229.07	+152943.5	8.06	30.62113426	15.49540520	3.71	1.46	-3.33	1.03	1.120	
30.282034	12.808352	9430	020107.67	+124830.1	8.32	30.28196760	12.80835047	2.90	26.80	0.53	1.19	0.069	
31.893667	15.589923	9912	020734.47	+153523.8	8.51	31.89360662	15.58993180	2.68	23.99	-3.78	2.03	0.138	
29.885669	15.273487	9301	015932.56	+151624.6	9.52	29.88567149	15.27350295	2.36	-1.04	-6.49	1.33	0.351	
32.622605	15.151485	10143	021029.41	+150905.4	8.13	32.62256189	15.15150189	2.17	16.98	-6.77	1.03	1.660	
29.203102	13.606228	9074	015648.75	+133622.6	8.43	29.20312844	13.60628621	1.98	-10.55	-24.12	1.26	0.963	
32.016393	15.804543	9948	020803.91	+154816.6	7.05	32.01629922	15.80461233	1.74	37.03	-28.58	1.12	1.640	
30.460036	15.067086	9470	020150.41	+150401.5	6.54	30.46002672	15.06708124	1.04	3.73	1.96	0.86	1.150	
31.372671	15.929643	9758	020529.44	+155546.8	9.70	31.37265482	15.92966342	0.33	6.55	-8.22	1.64	0.394	
