# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
227.334079	-18.015053	74172	150920.13	-180053.5	8.38	227.33388612	-18.01485665	14.38	75.34	-80.84	1.15	0.551	
228.944159	-20.939131	74684	151546.58	-205620.7	8.95	228.94408994	-20.93909557	12.31	26.42	-14.75	1.34	0.550	
227.453129	-20.520475	74203	150948.75	-203113.3	7.22	227.45314468	-20.52034858	11.55	-5.88	-51.95	1.16	0.483	
228.323435	-20.254337	74492	151317.61	-201515.1	9.09	228.32337903	-20.25418947	10.79	21.59	-60.88	2.52	0.592	
228.875412	-20.216276	74667	151530.11	-201258.5	9.17	228.87547759	-20.21625638	9.74	-25.16	-8.06	1.29	0.475	
228.055375	-19.791711	74392	151213.31	-194729.9	4.54	228.05546736	-19.79163143	8.66	-35.59	-32.55	0.98	-0.071	
227.044544	-21.166967	74063	150810.67	-211000.4	11.44	227.04444083	-21.16676930	7.93	39.50	-81.30	8.68	1.500	
228.109512	-18.089948	74412	151226.24	-180523.8	6.86	228.10935370	-18.08994484	6.16	61.86	-1.19	0.86	0.973	
229.861390	-19.169232	74992	151926.75	-191009.0	8.05	229.86146717	-19.16916593	6.03	-30.13	-27.13	1.06	0.261	
228.050048	-19.106482	74391	151212.04	-190623.1	6.49	228.05015284	-19.10642417	5.87	-40.75	-23.77	0.94	1.507	
228.718864	-18.630719	74626	151452.70	-183747.3	11.36	228.71957409	-18.62980124	5.74	-276.88	-377.54	3.29	0.550	
229.188351	-20.001493	74760	151645.20	-200004.8	8.65	229.18834926	-20.00134008	5.48	0.63	-62.96	1.14	0.567	
227.547512	-18.057088	74232	151011.41	-180325.4	8.02	227.54754763	-18.05704491	3.57	-14.02	-17.69	1.18	1.307	
227.197891	-20.694495	74111	150847.48	-204140.1	7.99	227.19785121	-20.69447556	3.40	15.23	-7.89	1.23	1.187	
226.561675	-19.377502	73904	150614.79	-192238.8	7.66	226.56163432	-19.37744293	3.19	15.66	-24.14	1.13	1.172	
228.232298	-19.292719	74455	151255.77	-191733.7	9.07	228.23235802	-19.29269193	2.76	-23.49	-11.05	1.54	1.477	
227.887053	-21.310314	74332	151132.91	-211837.0	9.01	227.88713204	-21.31028580	2.75	-30.30	-11.59	1.61	0.551	
229.082132	-18.629080	74728	151619.73	-183744.5	8.17	229.08219235	-18.62903167	2.62	-23.68	-19.93	1.27	1.122	
228.640660	-17.768572	74600	151433.77	-174606.7	6.18	228.64069691	-17.76853343	2.54	-14.58	-15.95	0.86	-0.015	
226.452980	-20.415260	73867	150548.71	-202454.9	8.64	226.45295425	-20.41525268	2.26	10.11	-2.86	1.64	0.025	
226.823114	-20.222833	73995	150717.56	-201322.2	8.49	226.82317412	-20.22282244	1.85	-23.39	-4.25	1.44	1.610	
226.332412	-18.625979	73827	150519.79	-183733.5	9.18	226.33245927	-18.62597292	0.82	-18.39	-2.32	1.53	0.212	
226.322339	-19.604660	73822	150517.37	-193616.7	9.18	226.32237480	-19.60464991	0.24	-13.75	-4.12	1.49	0.399	
