# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
261.829414	-65.002074	85420	172719.05	-650007.4	8.03	261.82937696	-65.00206635	5.51	6.36	-3.21	0.97	0.342	
264.071144	-65.997497	86147	173617.09	-655950.8	7.49	264.07118891	-65.99743705	5.48	-7.47	-24.65	0.84	-0.028	
267.019213	-67.383443	87126	174804.60	-672300.2	8.21	267.01914640	-67.38338318	5.46	10.51	-24.50	1.07	0.171	
269.026850	-67.250778	87795	175606.45	-671502.5	7.76	269.02688763	-67.25068604	5.27	-6.02	-37.77	0.98	0.990	
268.610448	-66.099590	87669	175426.50	-660558.5	8.20	268.61040349	-66.09959206	5.22	7.49	0.69	1.10	0.971	
264.026606	-66.864908	86128	173606.40	-665153.4	7.05	264.02667141	-66.86483154	5.06	-10.61	-31.29	0.78	1.053	
263.543527	-66.008000	85966	173410.43	-660028.8	8.38	263.54345679	-66.00800015	4.69	11.67	0.06	1.00	0.425	
260.306139	-63.582206	84918	172113.49	-633455.8	6.86	260.30619616	-63.58215361	4.68	-10.45	-21.65	0.80	1.293	
264.355264	-66.521775	86242	173725.32	-663118.4	7.55	264.35549060	-66.52177176	4.51	-37.14	-1.40	0.86	1.212	
268.283300	-66.743343	87547	175307.99	-664435.9	9.09	268.28329624	-66.74330134	3.98	0.67	-17.02	1.24	-0.004	
266.961375	-65.844746	87103	174750.75	-655040.8	9.12	266.96145391	-65.84466426	3.94	-13.35	-33.69	1.37	1.026	
261.367889	-66.390087	85274	172528.28	-662323.7	7.31	261.36783964	-66.38991787	3.86	8.18	-69.65	0.89	1.103	
262.346027	-67.280482	85586	172923.06	-671649.7	8.05	262.34608558	-67.28046716	3.46	-9.37	-6.08	1.00	1.158	
260.990098	-65.702134	85138	172357.63	-654207.6	6.64	260.99010550	-65.70210357	2.66	-1.19	-12.72	0.75	-0.074	
262.019925	-64.951078	85477	172804.79	-645703.7	7.37	262.01995625	-64.95103486	2.58	-5.37	-17.93	0.86	1.517	
265.959590	-67.402951	86770	174350.29	-672410.3	7.59	265.95955344	-67.40286025	2.52	5.77	-37.52	0.93	1.684	
267.026540	-66.204257	87127	174806.37	-661215.3	7.82	267.02652855	-66.20424528	2.47	1.96	-4.79	0.91	-0.089	
262.603759	-66.869970	85668	173024.90	-665211.8	6.99	262.60376782	-66.86994767	2.45	-1.48	-9.20	0.69	-0.091	
262.266121	-64.928734	85557	172903.87	-645543.3	8.81	262.26612553	-64.92869391	2.36	-0.86	-16.32	1.18	1.076	
263.959925	-65.045315	86105	173550.40	-650242.8	7.49	263.96000253	-65.04521898	2.28	-13.38	-39.70	0.88	1.198	
264.293050	-67.587599	86220	173710.32	-673515.3	8.69	264.29299820	-67.58757028	2.23	8.09	-11.76	1.16	1.020	
260.564564	-64.071734	84989	172215.50	-640418.1	8.75	260.56458360	-64.07170771	2.23	-3.48	-10.99	1.17	0.095	
259.716685	-66.705254	84701	171852.01	-664218.8	9.55	259.71669203	-66.70523598	2.18	-1.07	-7.45	1.44	-0.001	
260.619654	-66.268906	85008	172228.72	-661608.0	7.41	260.61964614	-66.26888269	2.11	1.37	-9.53	0.97	1.492	
267.920944	-67.607316	87403	175141.02	-673626.4	7.89	267.92089986	-67.60732708	1.89	6.89	4.54	1.05	1.424	
262.268568	-65.978608	85559	172904.48	-655842.8	11.37	262.26866752	-65.97855350	1.81	-16.67	-22.36	2.74	0.840	
268.605425	-68.657834	87667	175425.31	-683928.1	7.51	268.60544903	-68.65780740	1.73	-3.65	-10.90	0.96	0.937	
259.336953	-66.347757	84577	171720.86	-662051.9	8.70	259.33692308	-66.34773933	1.52	4.87	-7.40	1.32	1.114	
260.614132	-65.319426	85005	172227.41	-651909.9	8.27	260.61419175	-65.31941732	1.41	-10.20	-3.42	1.03	1.169	
264.213194	-65.598972	86195	173651.16	-653556.2	8.20	264.21315644	-65.59894977	1.27	6.32	-8.96	1.07	1.407	
262.734161	-66.169791	85716	173056.22	-661011.1	9.17	262.73423073	-66.16975087	1.10	-11.52	-16.37	1.37	1.603	
262.958907	-65.917041	85791	173150.14	-655501.3	7.92	262.95891738	-65.91701671	0.82	-1.73	-10.14	0.98	0.982	
261.549896	-65.912423	85324	172611.98	-655444.6	9.12	261.54990252	-65.91238134	-0.17	-1.06	-16.97	1.48	1.031	
268.991825	-68.515381	87787	175558.03	-683055.2	10.45	268.99180655	-68.51533442	-1.06	2.74	-18.99	2.02	1.390	
265.342386	-66.096638	86562	174122.18	-660547.7	11.68	265.34243182	-66.09657861	-2.44	-7.61	-24.28	4.18		
