# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.770117	1.846634	9579	020304.78	+015047.9	8.58	30.76991456	1.84663945	9.49	83.08	-2.07	1.10	0.513	
29.793070	0.506916	9272	015910.32	+003024.9	8.28	29.79298987	0.50691835	9.22	32.78	-0.85	1.32	0.375	
30.414078	1.343149	9457	020139.35	+012035.4	8.48	30.41394925	1.34316149	6.39	53.08	-5.01	1.18	0.461	
31.622117	0.035384	9827	020629.27	+000207.3	6.29	31.62196116	0.03536862	5.98	64.17	6.46	0.87	0.897	
30.668228	-1.624637	9545	020240.36	-013728.2	8.60	30.66818025	-1.62449669	5.51	19.62	-57.83	1.28	0.539	
32.617003	-0.650499	10142	021028.08	-003901.9	10.52	32.61698988	-0.65051646	4.53	5.24	7.19	1.82	0.537	
30.926587	-0.024025	9625	020342.37	-000126.5	8.60	30.92656209	-0.02403566	4.13	10.12	4.27	1.18	0.309	
32.552711	0.494374	10122	021012.65	+002939.7	8.24	32.55272345	0.49436617	3.95	-5.12	3.42	0.94	1.054	
32.173959	0.929208	9994	020841.75	+005545.2	8.17	32.17395549	0.92922278	3.82	1.64	-5.99	0.95	0.245	
30.726291	-1.873983	9566	020254.29	-015226.2	9.92	30.72622610	-1.87394582	3.61	26.60	-15.46	1.87	0.488	
30.338879	-0.884886	9444	020121.34	-005305.7	8.72	30.33890770	-0.88491233	3.39	-11.98	10.67	1.31	1.069	
31.306410	-0.968913	9733	020513.52	-005808.1	8.29	31.30633198	-0.96890425	3.07	31.95	-3.63	2.70	0.304	
30.184852	0.362909	9394	020044.35	+002147.1	9.42	30.18478680	0.36307806	2.85	26.96	-69.44	1.46	0.142	
30.694754	1.938263	9557	020246.72	+015617.7	7.55	30.69467261	1.93825108	2.64	33.44	4.89	0.91	0.921	
30.993719	-2.054461	9645	020358.49	-020316.1	8.95	30.99371542	-2.05446094	2.58	1.56	-0.20	1.26	0.425	
30.889520	1.610195	9612	020333.47	+013636.5	8.10	30.88944071	1.61015111	2.09	32.79	18.25	0.96	1.020	
29.607033	0.758452	9205	015825.69	+004530.5	10.07	29.60704894	0.75846664	1.77	-6.44	-5.87	1.80	1.427	
31.701258	1.442122	9856	020648.29	+012631.5	7.05	31.70122225	1.44209572	1.77	14.61	10.61	0.85	1.535	
31.265035	-2.038388	9722	020503.62	-020218.1	7.92	31.26506376	-2.03836716	1.54	-11.93	-8.51	1.04	1.386	
30.188124	-1.121699	9395	020045.15	-010717.9	9.61	30.18811484	-1.12165208	1.54	3.61	-19.45	1.96	1.023	
32.113695	-0.419299	9976	020827.28	-002509.6	7.73	32.11365485	-0.41934067	1.22	16.37	17.24	0.99	1.445	
28.860646	-0.110497	8961	015526.56	-000637.7	10.35	28.86065470	-0.11047827	1.21	-3.63	-7.64	1.75	1.103	
32.933736	0.223555	10244	021144.10	+001324.9	8.21	32.93373705	0.22357445	0.82	-0.27	-7.93	1.01	1.095	
