# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.451576	-67.620379	56727	113748.51	-673713.3	5.94	174.45211345	-67.62035361	9.38	-84.13	-10.46	0.57	1.013	
178.621974	-67.456606	58062	115429.21	-672723.4	8.94	178.62171592	-67.45651220	8.74	40.65	-38.40	0.91	0.493	
177.060563	-66.814910	57581	114814.49	-664853.5	4.75	177.06037263	-66.81487085	7.55	30.77	-16.25	0.52	1.522	
179.183856	-68.315190	58244	115644.14	-681854.6	9.30	179.18393503	-68.31515962	6.97	-12.04	-12.54	0.98	0.504	
170.839168	-64.954714	55597	112321.43	-645717.0	5.09	170.83929752	-64.95473134	6.87	-22.59	7.00	0.59	-0.061	
170.913219	-65.834458	55616	112339.20	-655004.1	8.13	170.91332533	-65.83447477	6.34	-17.97	6.75	0.71	0.122	
174.873304	-65.397766	56862	113929.63	-652351.9	5.01	174.87347083	-65.39774890	5.81	-28.52	-7.01	0.64	0.804	
176.922472	-67.692285	57547	114741.40	-674132.2	6.75	176.92248178	-67.69226753	5.70	-1.58	-7.10	0.57	1.064	
174.642573	-66.984414	56790	113834.21	-665903.8	9.31	174.64255177	-66.98438932	4.99	3.49	-10.14	1.60	0.626	
177.958882	-68.161084	57849	115150.12	-680939.9	8.38	177.95883261	-68.16108546	4.28	7.63	0.57	0.82	0.993	
179.953828	-68.334441	58499	115948.95	-682004.0	8.05	179.95395167	-68.33444061	4.14	-18.81	-0.19	0.68	-0.020	
176.944729	-67.765259	57553	114746.77	-674554.9	9.16	176.94486722	-67.76525213	3.92	-21.54	-2.86	1.42	0.560	
173.025234	-67.038337	56269	113206.08	-670218.0	8.98	173.02533538	-67.03833702	3.89	-16.29	-0.18	1.36	0.072	
177.046932	-68.535615	57577	114811.33	-683208.2	8.22	177.04719524	-68.53562225	3.83	-39.61	2.94	0.75	0.519	
172.596683	-65.017555	56133	113023.24	-650103.2	9.03	172.59681274	-65.01755931	3.51	-22.63	1.63	0.95	1.713	
172.002066	-66.189870	55956	112800.51	-661123.5	7.71	172.00214495	-66.18987300	3.48	-13.10	1.33	0.67	0.069	
171.203755	-67.129857	55702	112448.92	-670747.5	7.76	171.20384770	-67.12985935	3.35	-14.76	1.01	0.69	0.097	
173.189458	-65.621814	56316	113245.48	-653718.4	9.07	173.18948581	-65.62178696	3.23	-4.80	-11.29	1.02	1.144	
172.912103	-65.402831	56232	113138.93	-652410.2	8.52	172.91219416	-65.40282515	3.19	-15.67	-2.59	0.81	0.130	
177.734722	-68.080784	57783	115056.34	-680450.8	7.65	177.73475749	-68.08076458	2.97	-5.51	-8.09	0.70	1.043	
171.414308	-65.510325	55770	112539.47	-653037.1	8.50	171.41443992	-65.51030496	2.80	-22.46	-8.34	0.81	1.657	
175.407293	-67.914372	57032	114137.80	-675451.8	8.42	175.40750206	-67.91437831	2.74	-32.37	2.55	0.79	0.548	
178.433598	-67.646847	57995	115344.10	-673848.6	8.24	178.43375916	-67.64684388	2.68	-25.19	-1.39	0.75	1.520	
178.930494	-68.549399	58166	115543.33	-683257.9	7.57	178.93053225	-68.54942245	2.62	-5.77	9.48	0.68	1.734	
174.515819	-65.655875	56743	113803.81	-653921.1	7.40	174.51588282	-65.65586768	2.35	-10.77	-3.04	0.81	0.100	
175.656266	-66.214404	57120	114237.53	-661251.9	9.48	175.65637579	-66.21442022	2.34	-18.21	6.48	1.09	0.504	
172.113335	-66.489270	55986	112827.21	-662921.4	7.50	172.11335935	-66.48926860	2.07	-3.99	-0.41	1.67	0.082	D
172.448437	-67.077582	56086	112947.63	-670439.2	8.35	172.44845728	-67.07756457	1.96	-3.23	-7.22	0.77	0.009	
173.176981	-65.863424	56313	113242.49	-655148.4	8.18	173.17704080	-65.86343289	1.74	-10.08	3.52	1.49	0.140	
174.320918	-65.051269	56678	113717.03	-650304.6	9.57	174.32097724	-65.05126889	1.73	-10.27	-0.02	1.08	0.200	
176.820628	-67.627067	57510	114716.97	-673737.4	8.84	176.82071831	-67.62706521	1.70	-14.17	-0.68	0.83	0.068	
173.994199	-66.090895	56576	113558.63	-660527.2	8.60	173.99429200	-66.09089776	1.45	-15.46	1.14	0.80	0.108	
176.906494	-66.007206	57542	114737.57	-660026.0	7.58	176.90654346	-66.00720978	1.33	-8.29	1.62	0.76	0.164	
176.137019	-67.305241	57260	114432.89	-671818.9	8.97	176.13705614	-67.30524342	1.13	-5.92	0.80	0.99	0.759	
172.920979	-66.406815	56237	113141.04	-662424.6	8.78	172.92101884	-66.40682140	0.96	-6.61	2.62	0.93	0.494	
169.802853	-65.049370	55273	111912.70	-650257.7	8.89	169.80290266	-65.04937350	0.52	-8.68	1.28	0.81	0.265	
176.626558	-65.590104	57438	114630.39	-653524.4	9.05	176.62663097	-65.59010080	0.43	-12.44	-1.50	1.11	0.053	
176.330972	-65.992452	57334	114519.45	-655932.8	7.91	176.33104057	-65.99245215	0.32	-11.47	0.17	0.82	1.887	
175.795066	-65.378900	57145	114310.83	-652244.0	7.92	175.79510925	-65.37890237	-0.01	-7.45	0.92	0.75	1.651	
170.025960	-65.251982	55355	112006.24	-651507.1	8.42	170.02599061	-65.25198512	-0.02	-5.29	1.21	0.76	2.225	
172.126683	-64.887197	55995	112830.41	-645313.9	8.74	172.12671791	-64.88719638	-0.16	-6.08	-0.18	0.81	0.222	
172.795525	-65.742250	56196	113110.93	-654432.1	8.41	172.79555863	-65.74224764	-0.53	-5.68	-1.10	0.80	0.032	
172.115837	-66.485211	55987	112827.86	-662908.5	11.51	172.11607074	-66.48569023	-24.79	-38.33	197.06	88.33		D
