# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
292.258789	14.564387	95794	192902.12	+143352.4	8.29	292.25884561	14.56456675	9.93	-22.74	-74.08	1.02	0.385	
289.941231	16.497956	94991	191945.90	+162954.2	10.22	289.94126951	16.49838453	9.73	-15.17	-176.50	1.69	0.709	
289.913950	12.374680	94982	191939.35	+122228.7	5.53	289.91393971	12.37463918	9.39	4.28	16.69	0.69	0.265	P
289.111617	14.544616	94720	191626.78	+143240.6	5.65	289.11159428	14.54461509	8.77	9.15	0.22	1.17	-0.020	D
289.630726	16.697697	94884	191831.37	+164151.9	7.48	289.63071789	16.69776238	6.54	3.32	-27.10	0.90	0.234	
290.763882	14.304974	95277	192303.33	+141818.5	9.82	290.76389141	14.30514300	6.15	-3.63	-69.57	1.48	0.544	
289.594826	14.474289	94871	191822.75	+142827.1	7.49	289.59479548	14.47419572	5.96	12.32	38.26	1.17	1.080	
290.520376	13.915373	95206	192204.89	+135455.4	9.11	290.52037674	13.91539620	5.88	-0.11	-9.60	1.30	0.359	
291.963244	14.619382	95694	192751.18	+143709.2	9.97	291.96325750	14.61923245	5.82	-5.41	61.43	1.71	0.574	
289.936391	12.921092	94990	191944.73	+125516.0	7.84	289.93638454	12.92110724	5.52	2.48	-6.19	0.91	0.309	
290.837830	14.713021	95303	192321.08	+144246.9	8.18	290.83781258	14.71302410	5.51	6.98	-1.17	1.02	0.311	
290.224575	13.576594	95107	192053.89	+133436.1	6.91	290.22452989	13.57670184	5.45	18.06	-44.34	0.83	1.100	
288.833710	15.083651	94624	191520.09	+150501.2	5.58	288.83370710	15.08367864	5.32	1.04	-11.17	0.90	1.067	
288.807904	15.082366	94613	191513.90	+150456.6	7.67	288.80790012	15.08239402	5.28	1.35	-11.39	1.05	0.086	
290.371274	13.257663	95148	192129.11	+131527.7	7.99	290.37128439	13.25768602	4.92	-4.02	-9.29	0.99	0.083	
289.007721	16.161012	94688	191601.84	+160939.5	7.16	289.00766882	16.16096373	4.77	20.70	19.90	1.35	0.325	
287.147598	14.435222	94027	190835.42	+142606.9	6.64	287.14760048	14.43526333	4.76	-0.97	-17.01	0.72	-0.031	
289.243866	13.119224	94768	191658.53	+130709.2	8.70	289.24387210	13.11922085	4.68	-2.44	1.19	1.16	0.200	
288.821136	13.249527	94618	191517.06	+131458.4	9.26	288.82109093	13.24956252	4.68	18.14	-14.64	1.35	0.445	
289.664155	15.680622	94894	191839.40	+154050.4	7.95	289.66414993	15.68065831	4.17	1.99	-14.83	0.97	0.039	
291.891285	14.282481	95664	192733.90	+141657.0	6.31	291.89126683	14.28249131	3.91	7.07	-4.29	0.79	-0.068	
287.948317	13.909239	94315	191147.60	+135433.3	8.78	287.94831445	13.90926107	3.87	0.97	-9.12	1.12	0.187	
287.478132	14.966206	94155	190954.75	+145758.5	8.94	287.47813687	14.96626362	3.70	-2.00	-23.87	1.18	0.337	
290.323320	14.633693	95132	192117.60	+143801.4	7.70	290.32331838	14.63371510	3.35	0.60	-8.92	0.91	-0.024	
290.048459	14.138748	95035	192011.63	+140819.6	7.93	290.04845928	14.13877857	3.32	-0.14	-12.39	1.03	0.318	
288.341096	14.618120	94450	191321.87	+143705.3	7.58	288.34111369	14.61813444	3.17	-6.90	-6.14	0.95	1.665	
288.323993	14.942713	94445	191317.76	+145633.7	7.27	288.32398357	14.94269234	2.99	3.90	8.52	0.93	1.525	
289.594234	12.161571	94870	191822.61	+120941.7	9.01	289.59419907	12.16158700	2.93	13.85	-6.44	1.25	1.147	
288.175736	13.383252	94386	191242.17	+132259.8	8.42	288.17572828	13.38328796	2.86	2.94	-14.74	1.10	1.086	
288.991620	13.108182	94682	191557.99	+130629.5	7.92	288.99161415	13.10820487	2.83	2.33	-9.60	0.92	0.066	
290.696277	12.914921	95250	192247.11	+125453.9	7.89	290.69629856	12.91497239	2.79	-8.61	-21.11	0.98	0.930	
291.366428	13.701100	95496	192527.95	+134204.0	8.73	291.36645058	13.70112042	2.65	-9.05	-8.54	1.24	0.951	
290.928640	15.759617	95334	192342.87	+154534.6	8.54	290.92864066	15.75960637	2.53	-0.15	4.25	1.08	1.532	
287.972264	14.582216	94321	191153.34	+143456.1	8.05	287.97225705	14.58224063	2.50	2.58	-10.03	0.95	-0.027	
288.514972	13.856633	94504	191403.59	+135123.8	10.31	288.51495914	13.85660906	2.23	5.19	9.89	1.81	1.330	
288.314094	15.035635	94436	191315.38	+150208.3	6.70	288.31410237	15.03564187	2.17	-3.25	-2.96	0.83	1.394	
290.170195	14.419092	95082	192040.85	+142508.8	7.71	290.17019838	14.41910422	1.96	-1.32	-4.96	0.99	1.208	P
288.951173	15.222362	94665	191548.27	+151320.6	8.12	288.95114093	15.22238311	1.30	12.85	-8.84	1.20	1.035	
289.692334	13.068336	94907	191846.16	+130406.1	8.62	289.69232808	13.06835140	0.78	2.52	-6.33	1.07	2.026	
290.849701	15.215893	95307	192323.93	+151257.3	9.50	290.84970456	15.21591097	-1.28	-1.47	-7.25	1.30	0.750	
