# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
244.935153	46.313366	79992	161944.45	+461847.8	3.91	244.93519958	46.31327084	10.37	-13.15	39.31	0.53	-0.151	
243.927456	44.552501	79678	161542.54	+443309.4	8.85	243.92727037	44.55260799	10.26	54.54	-43.98	0.82	0.661	
242.228185	45.353279	79116	160854.75	+452111.8	7.87	242.22813141	45.35327703	9.43	15.44	0.63	0.90	0.399	
241.290094	43.612703	78796	160509.61	+433646.1	8.65	241.29002438	43.61281240	7.93	20.86	-45.20	0.86	0.446	
243.741190	45.432054	79632	161457.91	+452555.4	8.55	243.74130617	45.43204471	7.92	-33.53	4.01	0.70	0.410	
241.478462	45.495322	78867	160554.85	+452943.2	8.25	241.47853028	45.49534526	6.35	-19.70	-9.57	0.73	0.483	
242.747018	43.055009	79297	161059.30	+430317.8	7.36	242.74709885	43.05494303	4.78	-24.38	27.31	0.66	1.074	
242.665296	42.783919	79269	161039.67	+424702.1	7.64	242.66527282	42.78392914	4.39	6.92	-4.21	0.74	0.454	
244.794481	46.664717	79951	161910.68	+463953.0	9.86	244.79451237	46.66471645	3.90	-8.84	0.14	1.05	1.043	
243.799598	47.040077	79647	161511.92	+470224.2	7.86	243.79964841	47.04004906	3.82	-14.12	11.66	0.67	1.075	
243.179211	45.894370	79433	161243.03	+455339.6	7.56	243.17929136	45.89433839	3.64	-23.04	12.86	0.62	1.018	
240.791291	44.752735	78634	160309.91	+444509.8	8.86	240.79129452	44.75271287	3.60	-1.04	9.18	0.93	0.447	
241.997467	45.380295	79037	160759.39	+452249.0	7.01	241.99747665	45.38026504	2.90	-2.73	12.31	0.60	1.017	
245.016989	45.216658	80020	162004.08	+451259.9	9.19	245.01700434	45.21663000	2.78	-4.57	11.58	0.83	0.347	
243.479932	46.876200	79547	161355.18	+465234.5	8.94	243.47990055	46.87623710	2.58	8.78	-15.29	0.75	0.360	
242.375255	43.110132	79168	160930.07	+430636.8	8.42	242.37527606	43.11023182	2.41	-6.45	-40.88	0.86	1.064	
242.524367	42.420933	79223	161005.87	+422515.0	10.90	242.52447468	42.42082022	2.40	-32.82	46.24	1.64	0.525	
242.741709	44.309497	79295	161058.02	+441834.2	8.12	242.74173189	44.30949473	2.29	-6.75	1.13	0.72	1.314	
244.699616	44.388476	79922	161847.91	+442318.5	9.25	244.69961849	44.38846833	2.07	-0.85	3.12	0.97	1.297	
241.364067	43.719056	78823	160527.38	+434308.7	7.53	241.36408290	43.71908174	1.84	-4.87	-10.40	0.69	1.219	
242.718562	46.970786	79281	161052.46	+465814.7	9.19	242.71857333	46.97074241	1.72	-3.11	18.10	0.87	0.409	
241.808316	46.222740	78967	160714.00	+461322.0	8.74	241.80833148	46.22278147	1.25	-4.32	-17.21	0.81	0.875	
243.089556	42.988660	79409	161221.49	+425919.2	8.57	243.08955500	42.98865488	1.14	0.21	2.02	0.86	1.495	
242.525953	44.060303	79224	161006.23	+440337.3	8.95	242.52595586	44.06035249	0.52	-0.93	-20.43	0.89	0.954	
242.357150	44.711109	79163	160925.72	+444240.0	8.66	242.35715841	44.71111767	0.28	-2.49	-3.61	0.89	1.444	
