# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
248.825831	77.120276	81212	163518.16	+770713.0	8.23	248.82565603	77.12027027	6.01	16.04	2.35	0.70	0.435	
240.880630	76.793939	78661	160331.40	+764738.0	5.73	240.88081682	76.79388926	5.61	-17.52	20.44	0.49	0.051	
242.706355	75.877563	79280	161049.53	+755239.1	5.48	242.70636884	75.87753079	4.90	-1.38	13.19	0.46	-0.093	
243.133739	75.210681	79420	161232.20	+751238.1	6.36	243.13415319	75.21059442	4.26	-43.51	35.73	0.48	1.283	
238.754592	75.574292	77942	155501.06	+753427.5	6.88	238.75441109	75.57431593	4.26	18.55	-9.81	0.55	0.831	
238.602179	75.632345	77889	155424.60	+753756.2	8.27	238.60248787	75.63228347	4.25	-31.55	25.29	0.65	0.256	
250.534887	76.171221	81771	164208.32	+761016.3	8.76	250.53465909	76.17118275	3.39	22.40	15.82	0.76	1.111	
244.636360	77.548693	79900	161832.65	+773255.7	7.48	244.63605349	77.54880756	3.21	27.22	-47.01	0.60	1.482	
240.064903	73.935631	78392	160015.64	+735608.0	7.84	240.06514819	73.93555504	3.18	-27.93	31.23	1.21	1.035	
247.038921	76.233466	80666	162809.33	+761400.6	8.06	247.03888073	76.23350670	2.83	3.90	-16.82	0.80	0.922	
234.900014	75.272866	76688	153935.98	+751622.5	8.36	234.89990709	75.27290857	2.54	11.15	-17.63	0.67	1.223	
248.625798	77.653949	81156	163430.23	+773914.3	7.93	248.62596503	77.65397870	2.54	-14.65	-12.05	0.72	1.073	
242.080971	76.985722	79062	160819.41	+765908.6	9.74	242.08087604	76.98572388	2.45	8.80	-0.80	0.92	0.339	
238.596359	75.755024	77885	155423.18	+754517.8	8.92	238.59659445	75.75493188	2.30	-23.87	37.73	0.79	0.163	
245.641829	76.445059	80219	162234.05	+762642.0	7.43	245.64186073	76.44500874	1.94	-3.07	20.88	0.59	1.552	
244.025059	75.142882	79714	161606.02	+750834.3	9.05	244.02507988	75.14285803	1.60	-2.23	9.75	0.75	0.993	
249.824365	74.897327	81544	163917.90	+745350.2	8.83	249.82457101	74.89729010	1.56	-22.12	15.15	0.69	1.015	
248.715883	76.511032	81178	163451.82	+763039.4	8.50	248.71591887	76.51095429	0.66	-3.42	31.86	0.73	1.190	
241.065226	75.786383	78723	160415.65	+754711.3	7.89	241.06522071	75.78647326	0.53	0.49	-37.02	0.58	1.582	
242.884520	74.653042	79340	161132.29	+743911.1	8.83	242.88453950	74.65309078	0.44	-2.14	-20.15	0.70	1.474	
242.623097	73.884591	79253	161029.58	+735304.6	9.62	242.62324464	73.88462042	0.36	-16.87	-12.08	0.90	1.520	
