# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
286.776031	51.657595	93875	190706.24	+513927.3	8.23	286.77600291	51.65757610	7.11	7.20	7.98	0.69	0.403	
289.185407	50.646621	94743	191644.50	+503847.8	9.15	289.18542183	50.64662492	7.07	-3.98	-1.76	0.89	0.280	P
285.247782	53.184298	93360	190059.46	+531103.2	9.43	285.24774950	53.18422527	6.79	7.98	29.87	1.75	0.700	
288.411619	50.908593	94472	191338.77	+505431.2	8.40	288.41155558	50.90865506	6.29	16.54	-25.52	0.69	0.250	
288.687414	51.145102	94565	191445.00	+510842.4	9.34	288.68750364	51.14509850	5.93	-23.13	1.36	0.89	0.559	
287.753021	51.362237	94239	191100.70	+512144.2	8.37	287.75291603	51.36226660	5.90	26.90	-12.23	0.66	0.470	
286.290996	49.923166	93733	190509.85	+495523.4	6.45	286.29102390	49.92315319	5.59	-7.37	5.44	0.50	1.348	
285.829641	51.514076	93555	190319.10	+513050.6	8.88	285.82960023	51.51405500	5.18	10.42	8.49	0.77	0.287	
285.529306	52.261058	93466	190207.04	+521540.1	6.35	285.52933604	52.26113740	5.08	-7.47	-32.73	0.64	0.983	D
286.922418	50.950562	93943	190741.37	+505702.0	9.70	286.92239323	50.95055291	5.07	6.34	3.94	1.58	0.220	
289.129830	48.356741	94728	191631.16	+482124.5	7.44	289.12982166	48.35679457	5.03	2.41	-21.94	0.65	0.990	
287.138997	50.363868	94023	190833.36	+502149.8	6.92	287.13900861	50.36384250	4.84	-3.13	10.51	0.51	-0.046	
287.315607	52.590986	94093	190915.75	+523527.4	8.40	287.31561545	52.59093690	4.75	-2.19	20.10	0.64	0.500	
290.131119	50.340225	95062	192031.45	+502024.5	7.32	290.13104015	50.34014402	4.68	20.72	33.38	0.62	1.482	
289.093236	49.424483	94715	191622.36	+492528.0	7.23	289.09317558	49.42443987	4.55	16.20	17.70	0.60	1.046	
288.609878	48.719245	94538	191426.37	+484309.5	7.41	288.60987037	48.71930898	4.16	1.97	-26.31	0.59	0.031	
288.954680	49.180916	94667	191549.12	+491051.2	7.84	288.95465092	49.18089051	4.15	7.72	10.54	0.72	0.971	
287.806999	52.024541	94266	191113.65	+520128.3	7.89	287.80689028	52.02451408	4.07	27.57	11.15	0.60	0.169	
289.112420	51.409482	94721	191626.98	+512434.3	8.88	289.11242713	51.40952315	4.04	-1.89	-17.01	0.79	0.512	
287.705037	50.720051	94218	191049.21	+504312.5	8.63	287.70505586	50.72012770	3.49	-4.89	-31.41	0.71	0.020	
285.907495	53.116341	93592	190337.80	+530659.0	8.92	285.90751063	53.11638180	3.04	-3.74	-16.70	0.81	0.240	
289.641404	50.874169	94887	191833.94	+505226.7	8.37	289.64139762	50.87409064	2.84	1.60	32.05	0.80	1.403	
287.349153	52.299189	94106	190923.80	+521757.1	9.65	287.34915733	52.29918678	2.76	-1.08	1.03	0.85	0.227	
289.946475	50.701816	94994	191947.15	+504206.8	8.70	289.94643863	50.70188829	2.41	9.55	-29.84	0.82	1.144	
287.130470	50.256618	94019	190831.31	+501523.8	8.21	287.13046335	50.25660870	2.25	1.71	4.03	0.70	0.985	
289.388301	51.346518	94814	191733.21	+512047.3	7.49	289.38836796	51.34646039	2.17	-17.28	23.87	0.66	1.469	
284.257800	51.504262	93019	185701.87	+513015.3	8.29	284.25777531	51.50425111	2.08	6.42	4.64	0.64	-0.060	
289.731569	50.885221	94920	191855.56	+505306.6	8.82	289.73149634	50.88517037	2.05	18.85	21.03	0.87	1.111	
288.552482	49.767633	94518	191412.59	+494603.3	8.03	288.55245183	49.76758039	1.94	7.90	21.68	0.73	1.332	
287.125482	52.937655	94018	190830.11	+525615.7	8.16	287.12546138	52.93768859	1.48	5.07	-13.83	0.64	0.116	
285.878894	50.877190	93577	190330.94	+505238.0	9.02	285.87892049	50.87720871	1.35	-6.92	-7.67	0.80	0.351	
284.610196	53.093182	93145	185826.45	+530535.4	9.29	284.61022711	53.09317229	1.24	-7.76	3.84	0.94	1.720	
289.625507	50.227618	94880	191830.13	+501339.5	7.51	289.62552586	50.22762684	1.20	-4.99	-3.80	0.62	1.600	
285.255718	51.330874	93366	190101.37	+511951.2	9.19	285.25572203	51.33089443	0.95	-1.06	-8.49	0.91	0.969	
286.193952	52.760931	93694	190446.54	+524539.3	7.92	286.19392960	52.76090543	0.92	5.55	10.56	0.67	1.560	
286.831010	51.379618	93908	190719.44	+512246.7	8.05	286.83101932	51.37963938	0.79	-2.43	-8.96	0.70	1.618	
