# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.757535	38.933956	4605	005901.83	+385602.3	8.58	14.75760473	38.93398311	6.32	-22.33	-11.31	1.13	0.040	
16.944832	41.513263	5298	010746.76	+413047.9	7.26	16.94484149	41.51329231	5.39	-2.95	-12.22	0.80	0.032	
19.237851	38.460749	5982	011657.08	+382738.8	7.92	19.23783168	38.46077848	4.85	6.15	-12.23	2.23	0.967	
18.800932	38.819700	5864	011512.22	+384910.9	9.02	18.80093417	38.81970379	4.80	-0.76	-1.64	1.38	0.460	
17.438818	38.124536	5450	010945.29	+380728.4	7.71	17.43870313	38.12455956	4.75	37.02	-9.80	1.23	0.397	D
18.459056	37.653806	5749	011350.16	+373913.5	8.54	18.45901966	37.65375036	4.64	11.73	22.93	1.13	1.111	
17.554674	40.935315	5486	011013.12	+405607.2	7.86	17.55465494	40.93533378	4.56	6.00	-7.69	0.88	0.120	
17.438385	38.827847	5449	010945.21	+384940.3	8.60	17.43835787	38.82787212	4.23	8.64	-10.39	1.05	0.167	
16.001168	36.833260	4994	010400.26	+364959.8	7.92	16.00108925	36.83327837	4.14	25.82	-7.38	1.01	1.120	
18.857498	38.486527	5874	011525.77	+382911.6	8.23	18.85737521	38.48655028	3.76	39.48	-9.58	2.80	0.897	
16.298447	40.018912	5088	010511.62	+400108.1	9.65	16.29839824	40.01891347	3.68	15.38	-0.76	1.44	0.975	
16.844158	38.028895	5270	010722.59	+380144.1	7.14	16.84413843	38.02890985	3.67	6.34	-6.24	0.77	-0.037	
15.871143	36.841981	4950	010329.08	+365031.2	8.03	15.87117701	36.84200527	3.64	-11.30	-9.86	0.98	0.034	
17.792823	37.724121	5550	011110.29	+374326.9	5.80	17.79287081	37.72413814	3.56	-15.54	-6.96	0.73	-0.095	
17.194557	37.180387	5376	010846.66	+371049.6	9.02	17.19442926	37.18043344	3.40	41.99	-19.07	1.06	1.468	
18.683872	39.449644	5827	011444.12	+392658.9	7.72	18.68382215	39.44968221	3.16	15.69	-15.52	1.00	0.960	
15.367972	39.631478	4787	010128.29	+393753.4	8.79	15.36788323	39.63148986	3.00	28.23	-4.98	1.34	0.293	
17.293185	40.406820	5404	010910.37	+402424.6	8.79	17.29321022	40.40683518	2.85	-7.78	-6.36	1.64	1.420	
16.014700	37.451040	4999	010403.52	+372703.8	9.10	16.01466611	37.45106803	2.83	11.06	-11.47	1.15	0.356	
16.018742	38.688535	5002	010404.51	+384118.7	7.14	16.01880512	38.68854162	2.38	-20.21	-2.74	0.82	1.655	
17.194019	38.435442	5375	010846.55	+382607.5	8.13	17.19393932	38.43542051	2.29	25.84	8.81	0.91	1.093	
18.292347	39.070213	5689	011310.18	+390413.1	8.32	18.29240790	39.07029170	2.02	-19.51	-32.44	1.11	1.240	
16.166394	38.897959	5052	010439.94	+385352.7	8.27	16.16641061	38.89796836	1.73	-5.40	-3.80	1.11	0.956	
15.133091	38.576547	4712	010031.93	+383435.6	8.32	15.13305864	38.57655552	1.73	10.26	-3.55	0.99	0.976	
19.364227	38.950563	6029	011727.37	+385702.3	10.83	19.36404296	38.95064884	1.50	58.97	-35.46	2.15	0.250	
16.892651	41.306310	5283	010734.25	+411822.8	9.16	16.89269023	41.30632525	1.13	-12.20	-6.14	1.16	1.478	
16.458204	39.374153	5142	010549.96	+392227.2	8.06	16.45816667	39.37422238	0.86	11.83	-28.48	0.94	1.318	
15.614575	39.627045	4853	010227.50	+393737.4	9.00	15.61458376	39.62705351	-0.32	-2.86	-3.51	1.35	-0.033	
