# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
199.817100	45.099887	64991	131916.23	+450559.9	8.73	199.81760626	45.09996146	7.35	-147.17	-30.61	1.08	0.460	
200.037037	46.483430	65060	132008.88	+462900.7	9.10	200.03700223	46.48353279	7.27	9.77	-42.21	1.16	0.611	
201.272226	44.190818	65464	132505.34	+441126.8	10.54	201.27226677	44.19077630	7.21	-11.99	17.13	4.52	0.878	
200.516341	43.903379	65230	132203.97	+435412.0	6.34	200.51654896	43.90333351	7.12	-61.73	18.65	0.76	0.255	
198.604577	45.180546	64596	131425.10	+451050.0	8.81	198.60456530	45.18056905	5.84	3.37	-9.62	1.01	0.449	
199.114557	46.224192	64771	131627.54	+461326.9	8.90	199.11473474	46.22414084	5.74	-50.59	21.17	1.12	0.436	
199.421499	45.885132	64860	131741.13	+455307.0	8.52	199.42137080	45.88528794	5.63	36.85	-63.99	0.99	0.394	
200.280552	47.269741	65154	132107.31	+471611.1	6.97	200.28045482	47.26975278	5.14	27.26	-4.85	0.74	0.900	
200.835600	46.122629	65326	132320.54	+460721.6	7.67	200.83557816	46.12266468	4.33	6.28	-14.77	0.77	1.126	
201.233725	46.455557	65457	132456.12	+462720.1	9.72	201.23381777	46.45559421	4.15	-26.28	-15.26	1.26	0.421	
201.738938	45.223105	65596	132657.37	+451323.1	10.07	201.73903795	45.22309290	3.99	-28.92	5.01	1.60	0.539	
200.688009	44.714970	65280	132245.12	+444254.0	8.34	200.68798394	44.71499317	3.80	7.26	-9.33	0.94	-0.074	
203.224152	44.130253	66093	133253.80	+440748.9	8.54	203.22417890	44.13024422	3.52	-7.90	3.50	1.29	0.320	D
200.096492	45.109371	65079	132023.18	+450633.9	8.66	200.09657688	45.10940634	3.31	-24.51	-14.72	1.12	0.940	
200.987579	43.598734	65380	132357.00	+433555.6	9.44	200.98751252	43.59877869	3.19	19.85	-18.53	1.19	0.152	
199.865687	45.527128	65006	131927.80	+453137.8	7.39	199.86582421	45.52715848	2.67	-39.47	-12.61	0.89	1.374	P
200.772874	47.001994	65309	132305.50	+470007.0	6.64	200.77292569	47.00195483	2.51	-14.62	16.12	0.70	1.552	P
202.552762	45.735244	65876	133012.69	+454406.9	7.18	202.55289356	45.73523732	2.29	-37.81	2.81	0.81	1.544	
200.386180	44.151525	65189	132132.69	+440905.4	9.26	200.38620708	44.15151368	2.09	-8.12	4.60	1.37	0.920	
200.002670	46.697125	65048	132000.64	+464149.6	8.54	200.00268031	46.69710763	2.09	-2.80	7.16	1.00	1.107	
202.810698	44.655004	65950	133114.55	+443918.2	8.88	202.81064022	44.65504320	1.91	16.78	-16.25	1.11	1.000	
199.270612	47.666342	64815	131704.95	+473958.7	10.21	199.27063611	47.66631916	1.91	-6.58	9.36	1.60	1.081	
199.073316	44.722989	64758	131617.61	+444322.7	9.22	199.07335992	44.72296309	1.87	-12.95	10.57	1.27	1.070	
200.971769	45.106592	65375	132353.26	+450623.8	10.70	200.97191364	45.10661167	1.87	-41.89	-7.89	1.84	1.000	
202.157331	42.759382	65746	132837.77	+424533.7	9.42	202.15736766	42.75936688	1.77	-11.10	6.27	1.44	1.400	
203.476394	44.907712	66185	133354.34	+445427.8	9.70	203.47642592	44.90773511	1.08	-9.18	-9.66	1.31	1.000	
199.544539	47.740360	64902	131810.69	+474425.3	10.27	199.54454848	47.74035738	1.00	-2.68	1.01	2.99	0.500	
201.468319	43.012194	65525	132552.41	+430043.8	9.89	201.46836194	43.01217677	0.76	-13.04	7.07	1.55	1.120	
200.882669	45.662704	65340	132331.85	+453945.8	8.96	200.88271244	45.66273162	0.55	-12.45	-11.41	1.02	1.050	
203.332366	44.292818	66124	133319.77	+441734.2	8.13	203.33236493	44.29282125	-0.13	0.41	-1.46	1.01	1.640	
