# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.557798	-28.865434	7008	013013.84	-285155.5	7.96	22.55768245	-28.86541317	8.04	41.75	-8.73	1.03	1.019	
22.595438	-26.207851	7016	013022.88	-261228.3	5.92	22.59531980	-26.20785462	7.35	43.67	1.40	0.73	1.327	
22.196778	-26.549912	6895	012847.20	-263259.6	10.45	22.19667414	-26.54988934	7.32	38.20	-9.46	1.53	0.637	
23.109508	-26.526159	7169	013226.27	-263134.2	9.71	23.10944751	-26.52616545	6.76	22.21	2.63	1.47	0.662	
22.545173	-25.322715	7006	013010.84	-251921.8	9.32	22.54516689	-25.32271464	6.32	2.39	-0.14	1.23	0.388	
22.814412	-28.100170	7084	013115.47	-280600.6	8.50	22.81447385	-28.10016946	5.87	-22.35	-0.02	1.29	0.460	
22.973046	-27.703135	7133	013153.52	-274211.2	7.30	22.97301126	-27.70311544	5.80	12.53	-8.14	1.06	1.117	
21.365234	-28.782226	6659	012527.63	-284655.9	8.34	21.36514010	-28.78219752	5.69	33.94	-11.66	0.96	0.185	
23.316161	-25.667199	7236	013315.84	-254001.6	8.34	23.31600772	-25.66712041	5.64	56.74	-32.32	0.99	0.960	
22.008485	-27.109336	6842	012801.98	-270634.2	7.41	22.00826845	-27.10948939	5.58	79.40	63.24	0.89	1.028	
22.428395	-25.617749	6971	012942.79	-253704.0	6.37	22.42829333	-25.61778011	5.54	37.75	12.76	0.74	1.141	
23.576520	-27.363110	7323	013418.35	-272147.4	7.89	23.57646823	-27.36315918	5.33	18.93	20.25	0.94	0.236	
20.922815	-27.876185	6517	012341.47	-275234.3	10.60	20.92280799	-27.87620098	5.18	2.49	6.61	2.57	0.900	
23.079837	-26.552573	7161	013219.19	-263308.5	7.94	23.07995604	-26.55235075	4.94	-43.99	-91.49	2.90	0.210	
20.926343	-26.191954	6519	012342.31	-261130.8	9.21	20.92628375	-26.19188833	4.86	21.81	-26.90	1.38	0.784	
22.505556	-26.971480	6994	013001.33	-265817.2	8.62	22.50556140	-26.97145201	4.44	-1.81	-11.39	1.16	1.039	
21.102703	-28.497737	6569	012424.60	-282952.2	7.81	21.10251661	-28.49784040	4.32	67.50	42.48	0.95	1.137	
23.641873	-28.639042	7340	013434.06	-283820.3	8.34	23.64190029	-28.63896448	3.84	-9.75	-32.00	1.12	0.945	
21.472523	-27.061230	6688	012553.38	-270340.6	10.42	21.47240623	-27.06127649	3.83	42.81	19.29	1.78	0.570	
23.522625	-28.783548	7309	013405.42	-284700.8	7.04	23.52258128	-28.78355177	3.66	15.78	1.65	0.89	1.447	
23.085156	-26.551050	7163	013220.46	-263303.0	9.50	23.08526383	-26.55084407	3.65	-39.79	-84.55	8.07	0.540	
24.496133	-27.222479	7606	013759.07	-271320.8	8.68	24.49610827	-27.22244118	3.00	9.23	-15.44	1.16	0.913	
24.063800	-26.104013	7474	013615.24	-260614.2	10.52	24.06349697	-26.10394897	2.78	111.85	-26.52	1.81	0.620	
23.597541	-28.236674	7330	013423.42	-281411.9	6.87	23.59759031	-28.23663362	2.77	-17.80	-16.52	0.95	1.660	P
22.870213	-29.066133	7096	013128.85	-290357.8	9.53	22.87019534	-29.06606083	2.76	6.24	-29.61	1.55	0.916	
21.951125	-28.894892	6825	012748.27	-285341.6	8.36	21.95110611	-28.89490252	2.62	6.72	4.30	1.06	0.836	
21.378836	-26.457696	6664	012530.92	-262727.7	8.93	21.37885022	-26.45768823	1.84	-5.40	-3.01	1.26	0.248	
21.205751	-26.260849	6608	012449.35	-261539.0	9.77	21.20561534	-26.26082732	1.76	50.12	-8.97	1.55	0.800	
20.510765	-27.233873	6386	012202.58	-271401.9	8.36	20.51074616	-27.23386128	0.50	6.98	-4.73	1.19	1.553	
22.220876	-25.131173	6902	012853.00	-250752.3	9.60	22.22083713	-25.13119330	-0.71	14.53	8.42	1.41	1.205	
