# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
243.816204	52.030094	79656	161515.90	+520147.9	9.26	243.81625578	52.02997930	7.90	-13.18	47.23	0.94	0.560	
245.102417	52.039035	80051	162024.56	+520220.6	6.63	245.10233986	52.03904433	7.89	19.64	-3.76	0.53	0.085	
246.110005	52.289406	80379	162426.40	+521721.7	6.84	246.11002078	52.28936618	7.59	-4.05	16.33	0.54	0.015	
246.801568	49.950734	80585	162712.38	+495702.5	8.90	246.80156673	49.95070062	7.57	0.45	13.74	0.76	0.409	
245.173710	49.791824	80084	162041.67	+494730.8	9.15	245.17362974	49.79189524	7.37	21.20	-29.33	0.90	0.571	
248.537835	50.968900	81132	163409.06	+505808.2	7.91	248.53776247	50.96893747	5.77	18.76	-15.55	0.62	0.900	
243.148633	51.763564	79428	161235.72	+514548.8	9.20	243.14884908	51.76354555	5.74	-54.98	7.62	0.91	0.465	
245.345251	50.897231	80133	162122.88	+505350.3	8.92	245.34533799	50.89730304	5.36	-22.54	-29.57	0.82	0.768	
247.005160	51.592090	80656	162801.26	+513531.4	7.30	247.00524707	51.59205932	5.31	-22.17	12.57	0.78	1.020	
246.436959	50.290068	80485	162544.87	+501724.6	8.37	246.43694271	50.29017848	5.26	4.35	-45.61	0.73	1.019	
244.796723	49.038159	79953	161911.23	+490217.1	5.93	244.79680216	49.03807805	5.11	-21.35	33.40	0.55	1.369	
247.179149	51.751059	80709	162843.00	+514503.7	7.67	247.17918148	51.75104157	4.82	-8.16	7.29	0.63	0.956	
243.538034	50.075736	79574	161409.14	+500432.8	8.80	243.53807625	50.07578363	4.27	-11.13	-19.50	0.76	0.444	
248.496607	52.237962	81113	163359.18	+521416.6	6.84	248.49658454	52.23795289	4.11	5.57	3.77	0.58	1.011	
246.249258	50.452059	80426	162459.84	+502707.3	7.79	246.24933455	50.45201870	3.67	-19.93	16.65	0.68	1.031	
245.714867	50.756975	80236	162251.60	+504525.5	8.57	245.71498897	50.75707837	3.52	-31.84	-42.57	0.74	1.110	
244.314879	50.612545	79805	161715.58	+503645.0	9.79	244.31492024	50.61251384	3.00	-10.78	12.86	0.95	0.524	
244.326598	50.009922	79810	161718.39	+500035.6	9.80	244.32661383	50.00989447	2.89	-4.19	11.53	1.35	0.440	
245.317797	48.882778	80121	162116.26	+485258.0	9.38	245.31774116	48.88277587	2.51	15.19	1.02	0.96	1.093	
247.981732	52.990862	80961	163155.62	+525927.0	8.69	247.98176249	52.99084625	2.50	-7.57	6.29	0.71	0.443	
245.285391	51.488550	80110	162108.49	+512918.9	7.93	245.28536988	51.48856963	2.23	5.35	-7.94	0.64	1.267	
245.139906	51.834827	80068	162033.58	+515005.2	8.41	245.13990794	51.83478236	1.79	-0.45	18.38	0.74	0.960	
245.990340	50.202803	80328	162357.69	+501209.9	8.15	245.99039582	50.20274997	1.38	-14.83	21.68	0.73	1.381	
247.818982	51.137995	80901	163116.55	+510817.0	8.41	247.81896182	51.13804172	1.18	5.31	-19.18	0.73	1.279	
246.272808	53.126575	80433	162505.47	+530735.4	8.36	246.27280452	53.12649692	0.91	0.93	32.09	0.68	1.204	
245.621583	49.587800	80215	162229.18	+493516.2	9.11	245.62159305	49.58782408	0.85	-2.66	-9.74	0.91	1.068	
246.523086	52.302265	80508	162605.54	+521808.2	9.75	246.52309864	52.30226823	0.74	-3.17	-1.48	0.98	1.069	
243.206170	50.398286	79449	161249.48	+502353.8	9.05	243.20616933	50.39827551	0.12	0.13	4.25	0.82	1.342	
246.929288	53.449463	80619	162743.03	+532658.1	10.34	246.92929236	53.44946963	-0.45	-1.13	-2.84	1.15	1.082	
