# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
237.936051	3.992833	77693	155144.65	+035934.6	9.34	237.93605304	3.99293476	7.71	-0.69	-41.83	1.44	0.743	
239.312162	3.405346	78134	155714.94	+032419.2	7.30	239.31223026	3.40532113	7.58	-28.09	10.43	1.50	0.264	
239.310320	3.407673	78131	155714.49	+032427.6	8.93	239.31039263	3.40765597	6.63	-29.99	7.00	4.85	0.476	
236.951326	4.298328	77384	154748.33	+041754.1	7.19	236.95138355	4.29835727	6.61	-23.55	-11.89	0.86	1.170	
238.761823	5.070038	77946	155503.00	+050411.9	8.60	238.76250733	5.06997331	6.56	-280.59	26.45	1.23	0.386	
239.619730	4.754897	78232	155828.75	+044517.5	7.09	239.61977818	4.75486909	6.29	-19.82	11.68	1.09	1.005	
239.172399	5.911087	78088	155641.37	+055440.4	7.38	239.17236546	5.91121366	5.09	13.57	-52.01	1.23	1.111	
238.946647	4.334178	78011	155547.20	+042003.0	7.81	238.94666050	4.33415987	4.56	-5.72	7.47	1.13	1.592	
238.153057	5.449782	77757	155236.72	+052659.2	8.84	238.15301640	5.44977976	4.43	16.58	0.97	1.52	1.077	
238.674175	5.209650	77912	155441.79	+051234.9	7.57	238.67412011	5.20969095	4.31	22.33	-16.98	1.24	1.100	
238.483013	4.434206	77860	155355.92	+042603.0	8.43	238.48300710	4.43417250	3.96	2.58	13.60	1.25	1.085	
240.625868	4.470463	78564	160230.22	+042814.3	8.77	240.62591948	4.47062786	3.48	-21.18	-67.73	1.31	1.156	
238.602060	3.290325	77887	155424.47	+031725.9	7.69	238.60195381	3.29052828	3.43	43.58	-83.44	0.99	1.283	
239.431568	3.377194	78175	155743.58	+032238.0	9.06	239.43157275	3.37721995	3.21	-2.12	-10.87	1.39	1.282	
240.138794	4.727042	78418	160033.31	+044337.4	8.35	240.13878127	4.72705905	2.86	5.21	-7.21	1.16	1.591	
240.810809	5.178336	78644	160314.60	+051041.8	9.31	240.81081306	5.17829119	2.79	-1.67	18.36	1.38	0.934	
238.071905	5.295647	77739	155217.28	+051744.8	10.53	238.07201284	5.29578075	2.48	-44.38	-55.22	2.31	0.780	
238.921961	5.708626	78000	155541.28	+054231.2	8.46	238.92201574	5.70868044	2.25	-22.51	-22.33	1.62	1.553	
237.333826	5.045379	77489	154920.14	+050243.3	8.01	237.33391305	5.04535880	1.83	-35.58	8.38	1.03	1.022	
240.475844	3.808298	78529	160154.22	+034830.0	8.42	240.47592976	3.80832388	1.25	-35.40	-10.52	1.23	1.115	
236.963561	4.952653	77389	154751.26	+045709.6	10.59	236.96357221	4.95266124	1.25	-4.68	-3.46	2.07	0.644	
238.290784	6.090549	77798	155309.79	+060526.0	11.98	238.29078962	6.09056615	-2.77	-2.45	-7.25	3.40	0.190	P
