# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.681787	22.047399	116040	233043.60	+220250.6	7.59	352.68167728	22.04740138	7.17	41.94	-0.94	0.78	0.288	
352.507829	21.549550	115991	233001.87	+213258.5	7.14	352.50778947	21.54958490	5.91	15.30	-14.35	0.76	-0.096	
352.248040	21.782768	115904	232859.52	+214658.0	8.81	352.24799254	21.78278394	5.84	18.15	-6.61	1.06	0.189	
354.337602	22.489401	116565	233721.00	+222922.1	7.70	354.33748604	22.48946645	5.71	44.16	-26.99	0.87	0.993	
353.367057	22.498775	116264	233328.09	+222955.7	5.33	353.36703214	22.49881721	5.67	9.54	-17.48	0.67	1.481	
353.094262	21.985969	116175	233222.50	+215909.1	10.25	353.09374183	21.98586843	5.33	198.52	41.47	2.93		
354.541862	20.569233	116636	233810.04	+203409.4	7.46	354.54184414	20.56926877	4.79	6.82	-14.62	0.80	0.369	
354.235458	21.723102	116527	233656.51	+214323.2	7.54	354.23547006	21.72311738	4.36	-4.67	-6.34	0.84	1.144	
356.266600	21.389846	117155	234504.00	+212323.7	6.76	356.26665565	21.38991624	4.19	-21.33	-28.89	0.84	1.456	
354.328278	22.240308	116564	233718.79	+221425.4	7.61	354.32828872	22.24039208	3.82	-4.13	-34.58	0.86	1.095	
355.746849	22.122907	116985	234259.25	+220722.6	9.17	355.74688865	22.12294196	3.76	-14.93	-14.39	1.22	1.015	
355.926068	21.940143	117049	234342.25	+215624.7	7.89	355.92605994	21.94019459	3.20	2.93	-21.25	0.89	1.682	
353.481214	20.840934	116307	233355.50	+205027.5	6.10	353.48124572	20.84097045	3.13	-12.30	-15.15	0.75	1.654	
354.680847	23.537233	116678	233843.41	+233214.1	9.01	354.68088609	23.53724650	2.80	-14.60	-5.50	1.12	1.091	
354.364378	19.781124	116577	233727.44	+194652.1	8.98	354.36433267	19.78112829	2.52	17.44	-1.65	1.23	1.380	
355.846630	23.102211	117023	234323.20	+230608.0	9.28	355.84668139	23.10223086	2.37	-19.49	-8.16	1.12	1.688	
353.402811	22.328977	116282	233336.66	+221944.3	7.94	353.40275354	22.32897675	2.12	22.02	0.23	0.86	0.200	
353.402924	21.423988	116281	233336.70	+212526.5	9.36	353.40289822	21.42402593	1.70	9.92	-15.73	1.20	1.165	
354.813294	20.462968	116718	233915.19	+202746.7	8.80	354.81329871	20.46298129	1.46	-1.78	-5.57	1.08	1.694	
354.987398	21.257709	116772	233956.94	+211527.9	10.56	354.98723274	21.25774628	1.35	63.38	-15.31	1.51	0.773	
354.739749	22.552350	116701	233857.55	+223308.6	8.96	354.73979725	22.55237960	1.09	-18.31	-12.06	1.14	1.267	
353.914149	22.994867	116435	233539.41	+225941.6	9.03	353.91419046	22.99488891	0.40	-15.81	-8.88	1.11	1.624	
