# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
290.450492	36.040410	95184	192148.24	+360226.4	11.22	290.45099584	36.04065847	5.16	-167.77	-102.15	1.85	0.560	
291.538029	36.317896	95556	192609.12	+361904.3	5.17	291.53801621	36.31786478	4.99	4.22	12.95	0.51	-0.120	
289.754802	37.445346	94932	191901.15	+372643.1	6.25	289.75478526	37.44531278	4.92	5.56	13.75	0.55	0.012	
289.299643	35.991443	94788	191711.91	+355929.1	8.23	289.29962325	35.99142906	4.86	6.65	5.85	0.71	0.249	
288.380038	35.268074	94457	191331.21	+351605.0	8.27	288.38005784	35.26806560	4.67	-6.74	3.31	0.79	0.034	
289.314706	37.241697	94794	191715.53	+371430.1	8.64	289.31470029	37.24169459	4.58	2.00	1.09	1.28	0.079	
290.137731	35.185957	95067	192033.05	+351109.4	6.30	290.13771445	35.18595454	4.49	5.54	1.20	0.53	-0.092	
289.497946	34.764719	94850	191759.51	+344553.0	8.36	289.49795085	34.76472365	3.88	-1.55	-1.93	0.75	-0.010	
290.031877	36.386444	95030	192007.65	+362311.3	8.76	290.03185641	36.38648145	3.79	6.92	-15.39	0.86	0.177	
288.469060	36.424280	94484	191352.57	+362527.4	7.12	288.46905982	36.42427588	3.67	0.20	1.65	0.60	-0.014	
290.670441	37.581223	95245	192240.92	+373452.3	6.60	290.67048435	37.58119868	3.59	-14.10	10.03	0.60	1.106	
288.678959	36.988335	94560	191442.95	+365918.0	8.04	288.67895940	36.98833364	3.53	-0.17	0.54	0.72	1.069	
287.484797	35.661001	94156	190956.35	+353939.6	6.55	287.48480235	35.66100779	3.48	-1.88	-2.82	0.54	1.311	
291.738367	35.178980	95621	192657.21	+351044.4	7.87	291.73836846	35.17898841	3.29	-0.49	-3.26	0.69	0.005	
288.650368	36.165588	94547	191436.09	+360956.1	7.89	288.65036491	36.16558563	3.18	0.94	1.17	0.71	-0.011	
289.967510	35.540054	95000	191952.20	+353224.2	9.28	289.96751610	35.54006905	3.08	-2.02	-6.19	4.13	0.940	
288.101510	36.182228	94366	191224.36	+361055.9	6.95	288.10149196	36.18220482	3.03	5.86	9.59	0.60	-0.027	
288.034911	36.162881	94342	191208.38	+360946.4	8.78	288.03490556	36.16288637	3.01	1.84	-2.13	0.82	-0.015	
289.550527	34.136146	94862	191812.12	+340810.2	8.35	289.55048671	34.13617182	2.62	13.58	-10.44	0.83	1.118	
288.958894	37.299025	94669	191550.14	+371756.6	7.82	288.95889648	37.29904441	2.51	-0.89	-8.19	0.69	-0.081	
290.012668	33.291053	95022	192003.04	+331727.8	8.46	290.01266267	33.29104615	2.49	1.69	2.86	0.83	0.108	
288.434257	34.405514	94479	191344.22	+342419.8	8.52	288.43425363	34.40550822	2.37	1.06	2.26	0.81	0.011	
289.707619	36.035728	94912	191849.83	+360208.8	8.46	289.70763100	36.03578704	2.35	-4.01	-24.32	0.87	0.971	
291.722099	35.906751	95616	192653.30	+355424.3	7.74	291.72209070	35.90674981	2.29	2.75	0.33	0.66	-0.022	
289.970127	35.537936	95001	191952.83	+353216.6	8.19	289.97011807	35.53793809	2.21	2.95	-0.78	1.61	0.902	
288.690810	35.023372	94566	191445.80	+350124.1	8.17	288.69083120	35.02336850	2.16	-7.03	1.46	0.78	1.018	
290.361772	34.288880	95145	192126.83	+341720.0	8.31	290.36177661	34.28888529	2.05	-1.42	-2.21	0.77	0.023	
288.551377	34.211204	94517	191412.33	+341240.4	11.05	288.55137383	34.21121621	1.84	1.24	-5.18	1.28	0.026	
288.556968	34.215114	94519	191413.67	+341254.5	7.68	288.55696408	34.21512636	1.84	1.24	-5.18	1.28	-0.070	
291.493076	36.186508	95537	192558.34	+361111.4	7.48	291.49306370	36.18650834	1.84	3.99	-0.11	0.65	1.620	P
291.047163	34.575107	95379	192411.32	+343430.4	9.28	291.04716488	34.57510136	1.77	-0.53	2.21	0.96	-0.024	
289.765584	33.388810	94934	191903.75	+332320.0	6.60	289.76562260	33.38889352	1.76	-13.43	-34.16	0.58	-0.191	
291.284491	35.999458	95459	192508.27	+355958.0	8.14	291.28447760	35.99944679	0.99	4.50	4.74	0.76	0.009	G
287.281070	35.398263	94082	190907.46	+352353.8	9.30	287.28106489	35.39827416	0.92	1.75	-4.57	0.90	-0.033	
290.016429	37.874284	95024	192003.94	+375227.5	11.31	290.01643388	37.87430323	0.76	-1.54	-8.11	1.81	1.600	Y
