# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.475884	5.586466	100050	201754.21	+053511.0	8.52	304.47586289	5.58639433	9.47	8.68	29.51	1.19	0.403	
303.904729	7.808987	99860	201537.12	+074832.3	7.29	303.90464863	7.80896397	8.73	32.69	9.46	1.22	0.400	
304.876889	5.839003	100210	201930.46	+055020.4	8.45	304.87690796	5.83900598	8.06	-7.77	-1.05	1.13	0.371	
301.659740	7.558129	99054	200638.34	+073329.4	7.57	301.65972968	7.55817165	7.94	4.12	-17.69	1.03	0.163	
303.344304	5.309425	99650	201322.64	+051834.0	7.67	303.34433094	5.30945774	7.87	-11.01	-13.40	1.04	0.118	
303.570078	7.444598	99743	201416.80	+072640.4	8.50	303.56998428	7.44456331	7.78	38.04	14.43	1.20	0.776	
301.661493	7.576106	99055	200638.76	+073434.2	7.12	301.66149096	7.57615536	7.51	1.03	-20.48	0.95	0.114	
302.306952	7.257656	99282	200913.67	+071527.6	9.00	302.30695321	7.25767703	6.59	-0.52	-8.78	1.27	0.069	
305.487932	7.171680	100431	202157.10	+071017.9	7.43	305.48791547	7.17164797	5.38	6.72	13.10	0.95	0.953	
302.861114	6.071788	99488	201126.68	+060418.7	7.41	302.86116024	6.07186269	5.11	-18.96	-30.53	1.34	1.478	
303.028989	7.785667	99547	201206.96	+074708.5	11.75	303.02900471	7.78568109	4.45	-6.59	-5.64	3.24	1.764	
303.729742	9.089172	99802	201455.14	+090521.2	10.13	303.72976540	9.08922086	4.01	-9.50	-20.08	3.13	1.500	
305.107004	7.614781	100281	202025.69	+073653.3	7.25	305.10703250	7.61480680	3.96	-11.43	-10.44	0.93	1.291	
303.008306	7.684451	99533	201201.99	+074104.0	7.18	303.00829858	7.68445606	3.77	3.08	-2.07	1.02	1.556	
303.029244	6.329280	99549	201207.02	+061945.5	11.11	303.02924298	6.32931564	3.72	0.25	-14.53	3.08	1.694	
301.828185	6.809763	99113	200718.75	+064835.1	8.57	301.82814145	6.80976295	3.64	17.82	0.16	1.22	0.187	
302.790158	6.348601	99456	201109.64	+062054.9	7.49	302.79015987	6.34857825	2.81	-0.85	9.27	1.34	1.616	
304.251268	7.071718	99983	201700.30	+070418.2	7.37	304.25124454	7.07172214	2.81	9.71	-1.68	1.04	1.573	
304.193860	6.570964	99950	201646.53	+063415.5	10.86	304.19386833	6.57097442	2.74	-3.35	-4.16	2.29	0.876	
302.835806	8.717147	99477	201120.59	+084301.8	7.01	302.83579505	8.71716787	2.23	4.56	-8.53	1.00	1.650	
304.430780	7.900878	100032	201743.39	+075403.3	8.76	304.43079323	7.90091783	1.52	-5.43	-16.30	1.13	1.227	
303.566005	8.054561	99740	201415.84	+080316.4	8.65	303.56598688	8.05456661	0.68	7.49	-2.35	1.83	0.263	D
303.805394	6.320891	99819	201513.29	+061915.2	11.00	303.80539090	6.32089997	0.50	1.40	-3.79	3.93	1.869	
303.709023	8.925736	99793	201450.16	+085532.7	11.51	303.70901954	8.92574443	0.43	1.39	-3.28	2.54	1.986	
305.643986	7.755948	100480	202234.56	+074521.5	8.16	305.64400856	7.75596425	-0.24	-9.25	-6.80	1.08	1.635	
306.235561	7.059418	100700	202456.54	+070334.0	8.87	306.23556352	7.05944745	-0.57	-1.07	-11.95	1.16	1.631	
