# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.334358	-58.504238	79155	160920.26	-583015.3	8.99	242.33440309	-58.50424796	1.76	-9.70	3.91	1.19	1.249	
240.213435	-57.611177	78443	160051.23	-573640.2	8.54	240.21344114	-57.61117824	1.69	-1.36	0.61	1.24	1.233	
241.472632	-55.853523	78863	160553.44	-555112.6	8.70	241.47265140	-55.85350637	1.52	-4.53	-7.01	1.18	0.185	
244.603695	-57.825825	79891	161824.89	-574933.0	9.31	244.60369821	-57.82582259	1.38	-0.81	-0.84	1.26	-0.050	
242.287702	-56.057943	79133	160909.05	-560328.6	6.51	242.28770017	-56.05793688	1.32	0.43	-2.66	0.78	1.389	
240.265673	-55.631563	78463	160103.77	-553753.6	8.28	240.26570540	-55.63155557	1.28	-7.55	-2.90	1.29	1.218	
241.025819	-59.176182	78710	160406.20	-591034.2	6.40	241.02584141	-59.17617237	1.26	-4.71	-4.14	0.72	1.366	
244.715969	-57.899790	79932	161851.83	-575359.2	6.54	244.71597381	-57.89978696	1.19	-1.10	-1.20	0.75	0.931	
244.821216	-58.091321	79961	161917.09	-580528.9	7.67	244.82119474	-58.09134771	1.11	4.66	10.80	1.00	1.841	
244.340634	-57.305733	79816	161721.76	-571820.5	8.37	244.34065178	-57.30569894	1.03	-4.01	-13.96	1.08	1.510	
238.959272	-56.938915	78019	155550.24	-565620.2	8.85	238.95934561	-56.93893411	1.02	-16.42	7.91	1.29	1.613	
243.539892	-59.558200	79575	161409.58	-593329.5	8.22	243.53991209	-59.55818351	0.57	-4.15	-6.76	1.02	0.069	
241.326257	-55.811196	78807	160518.31	-554840.3	7.49	241.32629259	-55.81118258	0.56	-8.33	-5.53	0.99	0.840	
241.314619	-56.339903	78803	160515.51	-562023.6	7.22	241.31462770	-56.33989551	0.36	-1.88	-3.27	0.94	1.890	
239.234620	-56.003025	78109	155656.31	-560010.8	8.67	239.23463395	-56.00300034	0.25	-3.22	-10.19	1.25	0.113	
244.854744	-57.885718	79973	161925.14	-575308.6	9.01	244.85475267	-57.88571526	0.11	-1.99	-1.23	1.21	-0.007	
239.844644	-55.895426	78309	155922.72	-555343.6	10.27	239.84464801	-55.89543829	0.06	-0.96	5.05	2.02	1.348	
239.848917	-58.726216	78310	155923.75	-584334.4	7.07	239.84894100	-58.72620926	-1.91	-5.02	-2.93	0.81	0.160	
