# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
68.606867	-66.193177	21305	043425.68	-661135.0	8.68	68.60699475	-66.19306588	6.89	-21.25	-45.54	1.02	0.501	
70.698991	-67.406911	21916	044247.82	-672424.5	9.22	70.69925559	-67.40679591	5.92	-41.78	-47.26	0.83	0.477	
70.888211	-66.742623	21984	044333.12	-664434.1	8.50	70.88799149	-66.74279504	4.08	35.73	70.91	0.74	0.711	
74.967252	-68.581976	23225	045952.16	-683455.3	8.03	74.96733759	-68.58202828	3.95	-12.86	21.40	0.67	0.248	
70.402530	-66.900329	21834	044136.60	-665401.1	8.07	70.40250798	-66.90029632	3.87	3.49	-13.65	0.69	1.241	
68.935644	-66.909182	21412	043544.55	-665433.3	8.80	68.93563891	-66.90925575	3.76	0.90	30.54	0.84	1.085	
71.214228	-64.976218	22072	044451.40	-645834.2	8.95	71.21414871	-64.97617605	3.25	13.77	-17.23	0.77	1.042	
73.377068	-66.675414	22737	045330.49	-664031.6	6.43	73.37703998	-66.67543873	2.84	4.54	10.35	0.55	1.640	
76.300910	-66.736822	23665	050512.22	-664412.6	10.30	76.30090812	-66.73682541	2.56	0.38	1.41	1.10	0.105	
78.075095	-67.094886	24245	051218.04	-670541.7	9.41	78.07517288	-67.09491653	2.44	-12.41	12.65	0.96	1.021	
72.580231	-67.986554	22492	045019.25	-675911.6	10.92	72.58020230	-67.98654737	2.26	4.41	-2.78	1.47	1.340	
74.054426	-68.323260	22945	045613.07	-681923.5	8.62	74.05444943	-68.32320022	2.13	-3.63	-24.43	0.75	0.944	
75.674301	-67.843128	23466	050241.85	-675035.3	8.30	75.67436311	-67.84314678	2.06	-9.57	7.66	0.73	0.936	
76.277757	-68.086433	23663	050506.65	-680511.2	7.86	76.27771367	-68.08644223	2.02	6.68	3.93	0.60	-0.029	
72.219742	-64.388090	22364	044852.73	-642317.3	8.56	72.21969611	-64.38814618	2.02	8.22	23.27	0.74	0.997	
69.930857	-65.666224	21713	043943.37	-653958.7	8.22	69.93068865	-65.66630873	1.93	28.54	34.84	0.72	1.111	
70.278255	-64.442833	21811	044106.78	-642634.3	9.49	70.27824308	-64.44286147	1.89	2.04	11.91	0.84	0.287	
73.586908	-67.285413	22806	045420.84	-671707.7	8.54	73.58681696	-67.28546792	1.45	14.54	22.73	0.84	1.640	
69.205213	-66.430695	21483	043649.24	-662550.6	9.45	69.20517202	-66.43071899	1.14	6.73	9.78	0.96	0.024	
75.386597	-68.028714	23374	050132.77	-680143.6	8.20	75.38656239	-68.02876988	1.13	5.34	22.97	0.67	1.529	
70.301805	-65.312192	21814	044112.39	-651843.5	9.40	70.30163921	-65.31209287	0.93	28.49	-40.92	0.89	0.656	
74.702745	-67.101632	23145	045848.63	-670606.1	9.35	74.70262598	-67.10170364	0.21	19.07	29.41	1.03	1.060	
73.840030	-67.436461	22885	045521.60	-672611.3	11.20	73.84000634	-67.43645975	-0.06	3.73	-0.64	1.62	0.149	
74.787745	-65.667699	23177	045909.06	-654003.7	9.98	74.78774371	-65.66770143	-0.18	0.25	1.15	1.23	0.898	P
75.786756	-66.959691	23500	050308.81	-665734.9	10.60	75.78672343	-66.95968061	-0.43	5.18	-4.43	1.28	0.004	
76.111544	-67.295211	23600	050426.77	-671742.8	10.88	76.11153529	-67.29523360	-0.90	1.42	9.31	1.48	0.045	
76.481293	-67.886369	23718	050555.51	-675310.9	9.13	76.48128611	-67.88637029	-1.02	1.04	0.47	0.84	0.191	
73.738963	-66.752453	22849	045457.35	-664508.8	10.82	73.73896251	-66.75244902	-1.05	0.14	-1.64	1.37	0.039	
71.768536	-67.114753	22237	044704.45	-670653.1	11.27	71.76854080	-67.11475776	-1.10	-0.81	1.81	1.61	0.104	
76.809077	-66.055122	23820	050714.18	-660318.4	11.46	76.80907501	-66.05512072	-2.48	0.39	-0.49	1.73	0.574	
