# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
85.048844	10.252689	26680	054011.73	+101509.9	7.92	85.04886501	10.25275791	10.54	-8.49	-28.52	1.14	0.407	
85.962887	11.405722	27020	054351.08	+112420.5	7.42	85.96284770	11.40568727	7.08	15.83	14.27	1.05	1.090	
84.977824	13.022735	26655	053954.68	+130121.9	7.09	84.97782733	13.02274885	6.50	-1.17	-5.69	0.99	0.128	
86.172648	12.415317	27091	054441.43	+122455.4	6.95	86.17261465	12.41538025	5.42	13.55	-26.14	1.37	0.938	
84.035527	12.436407	26306	053608.53	+122611.3	7.16	84.03552304	12.43645841	5.11	1.62	-21.08	1.01	1.039	
86.798529	12.339543	27315	054711.64	+122022.5	7.14	86.79850163	12.33959592	4.94	10.85	-21.94	1.07	1.348	
82.756542	12.096764	25844	053101.57	+120548.4	7.59	82.75654384	12.09676825	4.06	-0.80	-1.78	0.93	-0.099	
84.268260	11.035005	26386	053704.35	+110206.2	5.97	84.26813110	11.03504389	3.97	52.25	-16.18	0.82	1.592	
84.251217	12.474857	26377	053700.29	+122829.6	8.45	84.25120885	12.47488734	3.95	3.25	-12.52	1.12	0.225	
86.282767	12.173358	27125	054507.86	+121024.1	8.87	86.28276281	12.17336651	3.73	1.66	-3.33	2.27	0.339	
84.849519	11.834921	26609	053923.89	+115005.8	8.82	84.84952926	11.83493339	3.37	-3.99	-4.90	2.01	0.477	
82.284963	11.870195	25689	052908.39	+115212.7	9.85	82.28496033	11.87018678	3.25	1.13	3.18	1.44	0.970	
83.295141	11.202274	26028	053310.84	+111208.2	8.27	83.29516210	11.20229142	2.94	-8.39	-6.97	1.02	0.851	
83.855585	10.517631	26239	053525.34	+103103.5	8.31	83.85557804	10.51764896	2.92	2.75	-7.31	0.98	0.063	
84.187896	11.835686	26356	053645.09	+115008.5	8.26	84.18789245	11.83569915	2.78	1.45	-5.53	1.19	-0.028	
82.447911	12.270631	25742	052947.50	+121614.3	7.03	82.44791805	12.27064210	2.75	-2.83	-4.68	0.88	-0.088	
82.969170	11.204168	25917	053152.60	+111215.1	8.52	82.96916217	11.20419795	2.43	3.34	-12.13	1.03	1.300	
84.139448	12.100732	26341	053633.47	+120602.7	7.68	84.13944775	12.10074828	2.34	0.09	-6.50	1.14	0.944	
83.805165	10.240093	26215	053513.24	+101424.4	5.60	83.80516163	10.24010204	2.23	1.45	-3.76	0.82	0.149	
85.370711	13.148287	26798	054128.97	+130853.9	9.22	85.37071296	13.14829972	1.86	-0.64	-5.19	1.80	0.194	
82.066842	12.252126	25609	052816.04	+121507.7	9.10	82.06685415	12.25213503	1.81	-4.70	-3.68	1.25	0.094	
84.864715	11.502946	26618	053927.52	+113010.7	7.92	84.86466284	11.50298336	1.43	21.07	-15.46	1.19	1.558	
85.019256	11.175594	26669	054004.62	+111032.2	8.92	85.01925464	11.17560678	1.24	0.71	-5.22	1.31	0.092	
85.900316	12.995633	26991	054336.08	+125944.3	8.29	85.90034435	12.99565168	0.95	-11.31	-7.52	3.11	0.149	
83.774933	13.413075	26204	053505.99	+132447.1	8.14	83.77493820	13.41308720	-0.11	-2.21	-5.13	1.06	0.172	
