# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
248.148218	-43.734071	81006	163235.58	-434402.5	7.78	248.14825204	-43.73403085	6.94	-10.10	-16.51	0.99	0.142	
250.583206	-46.647278	81791	164219.99	-463850.0	9.41	250.58328764	-46.64720867	6.73	-23.01	-28.68	1.81	0.507	
249.106236	-43.744737	81311	163625.51	-434440.9	8.01	249.10628625	-43.74469932	6.53	-14.82	-15.42	1.31	1.400	
247.367329	-45.197786	80771	162928.16	-451152.0	10.40	247.36732573	-45.19776588	6.01	0.83	-8.13	2.24	0.615	
248.782280	-45.244366	81198	163507.77	-451439.2	6.43	248.78238513	-45.24421531	5.31	-30.49	-62.06	0.94	1.346	
251.240217	-46.114321	81987	164457.66	-460651.3	8.12	251.24023559	-46.11423874	5.05	-5.37	-33.85	1.36	0.247	
249.498900	-46.154616	81434	163759.73	-460916.7	6.62	249.49889291	-46.15462591	4.85	1.99	3.98	1.07	1.539	
249.609550	-43.398426	81472	163826.30	-432354.2	5.83	249.60958867	-43.39837584	4.75	-11.68	-20.60	0.90	-0.053	
251.150218	-44.963045	81960	164436.04	-445746.9	10.14	251.15018435	-44.96303444	4.70	9.84	-4.39	2.31	0.687	
250.430354	-47.553109	81736	164143.29	-473311.2	9.50	250.43036070	-47.55309903	4.34	-1.76	-4.27	1.69	0.427	
248.830017	-43.652228	81214	163519.20	-433908.0	8.35	248.83000753	-43.65222242	3.90	2.77	-2.30	1.14	0.151	
247.603711	-44.115624	80830	163024.89	-440656.3	7.87	247.60372557	-44.11563281	3.86	-4.28	3.66	1.09	1.879	
248.393725	-45.733761	81076	163334.50	-454401.5	8.96	248.39373269	-45.73374954	3.73	-2.19	-4.91	1.56	0.909	
248.658326	-46.526350	81164	163438.00	-463134.7	8.77	248.65833065	-46.52629575	3.64	-1.35	-22.40	2.35	1.306	
249.511511	-44.300460	81444	163802.74	-441801.4	7.95	249.51141792	-44.30038169	3.58	27.38	-32.24	1.06	1.170	
247.021942	-43.661143	80659	162805.27	-433940.1	9.53	247.02194312	-43.66114146	3.43	-0.35	-0.47	1.39	3.430	
249.740286	-47.400820	81511	163857.66	-472403.0	8.54	249.74026526	-47.40083340	3.38	5.81	5.38	1.71	1.319	
247.997705	-44.886784	80965	163159.44	-445312.4	7.61	247.99766318	-44.88677316	2.77	12.14	-4.33	0.98	1.837	P
250.273318	-47.746117	81678	164105.60	-474446.0	7.23	250.27331575	-47.74610561	2.70	0.64	-4.82	1.39	0.023	
249.832193	-45.889134	81549	163919.73	-455320.8	9.26	249.83219435	-45.88911877	2.68	-0.44	-6.26	1.79	0.663	
250.624084	-44.109765	81804	164229.78	-440635.1	8.23	250.62408066	-44.10974920	2.67	1.08	-6.61	1.24	1.460	
