# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
62.071527	-32.856797	19305	040817.16	-325124.6	7.43	62.07149393	-32.85683342	7.68	11.30	14.81	1.49	0.240	
60.276187	-32.589449	18760	040106.27	-323522.2	9.07	60.27612603	-32.58949156	7.23	21.04	17.65	1.16	0.335	
62.768141	-34.113082	19531	041104.37	-340647.1	8.44	62.76821160	-34.11309071	6.98	-24.01	3.78	0.86	0.450	
61.008782	-31.778964	18984	040402.11	-314643.6	8.86	61.00878947	-31.77878915	6.94	-2.44	-71.89	1.16	0.577	
61.276506	-31.169688	19062	040506.33	-311010.8	8.58	61.27636219	-31.16965977	6.79	50.48	-11.43	1.08	0.311	
60.939617	-31.054573	18960	040345.43	-310316.3	9.32	60.93931134	-31.05452407	6.73	107.71	-20.25	1.28	0.759	
61.686438	-30.920094	19190	040644.76	-305512.1	8.55	61.68648446	-30.92003405	6.73	-16.36	-24.69	1.04	0.555	
61.876370	-35.001090	19252	040730.27	-350003.9	9.69	61.87612445	-35.00109391	6.33	82.73	1.74	1.29	0.755	
60.707223	-31.242582	18879	040249.73	-311433.3	8.42	60.70719804	-31.24257180	6.16	8.79	-4.00	1.00	0.389	
63.494990	-32.042067	19743	041358.80	-320231.3	6.98	63.49501544	-32.04203055	5.56	-8.97	-15.03	0.75	1.013	
62.396216	-32.975273	19423	040935.06	-325830.5	7.44	62.39609026	-32.97514783	5.03	43.53	-51.34	0.81	1.151	
60.942927	-31.342153	18961	040346.29	-312031.8	9.13	60.94287635	-31.34216677	4.11	17.89	5.55	1.30	1.669	
63.934622	-32.982230	19872	041544.31	-325856.2	9.34	63.93460840	-32.98226518	4.02	4.80	14.47	1.25	1.070	
61.354767	-32.809686	19080	040525.14	-324834.7	8.83	61.35473557	-32.80963905	3.95	11.03	-19.32	1.08	1.253	
63.220704	-33.140478	19675	041252.96	-330825.9	9.10	63.22066506	-33.14051493	2.36	13.49	15.30	1.07	0.981	
61.352048	-33.575653	19079	040524.48	-333432.5	9.25	61.35201245	-33.57569903	2.06	12.14	18.93	1.24	1.111	
62.067817	-33.258152	19303	040816.27	-331529.4	9.43	62.06777435	-33.25817386	2.06	14.65	9.04	1.16	0.379	
61.884590	-35.391593	19254	040732.29	-352330.0	7.72	61.88454430	-35.39166783	1.83	15.38	30.66	0.84	0.943	
62.156685	-34.119334	19339	040837.61	-340709.6	7.99	62.15668902	-34.11934705	1.76	-1.28	5.49	0.77	1.249	
62.514142	-34.497665	19463	041003.39	-342951.8	7.22	62.51410767	-34.49772940	1.73	11.78	26.68	0.75	1.628	
62.502636	-33.153195	19455	041000.62	-330911.5	8.56	62.50257286	-33.15318940	1.66	21.64	-2.33	0.95	1.401	
62.115636	-30.967007	19319	040827.74	-305801.2	9.71	62.11560038	-30.96701316	1.15	12.66	2.64	1.61	0.983	
61.726419	-35.527681	19199	040654.33	-353139.9	9.05	61.72638340	-35.52774493	1.13	11.89	26.30	1.17	1.043	
59.659216	-32.210920	18586	035838.21	-321239.3	9.64	59.65921641	-32.21091174	0.01	-0.27	-3.41	1.37	1.095	
61.477476	-35.069618	19118	040554.59	-350410.7	8.12	61.47744028	-35.06965196	-0.12	12.00	14.01	0.94	1.245	
61.114369	-34.735355	19019	040427.45	-344407.3	8.61	61.11435723	-34.73535584	-0.40	4.01	0.33	0.96	1.548	
