# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.295285	-28.665718	41627	082910.88	-283956.7	7.42	127.29532128	-28.66573808	5.02	-13.03	8.32	1.09	0.938	
125.637344	-29.692404	41042	082232.97	-294132.6	7.02	125.63736972	-29.69238804	4.95	-9.14	-6.47	0.85	0.370	
126.818409	-31.672734	41449	082716.43	-314021.8	6.33	126.81847379	-31.67272366	4.76	-22.65	-4.34	0.65	0.897	
125.955745	-28.970282	41154	082349.38	-285813.1	6.64	125.95575056	-28.97030725	4.70	-1.86	10.51	0.64	0.016	
124.680979	-30.655295	40721	081843.44	-303919.1	11.71	124.68098896	-30.65530630	4.63	-3.62	4.69	2.65	0.095	
124.577738	-30.654845	40679	081818.65	-303917.4	10.09	124.57772763	-30.65483534	4.57	3.51	-4.15	1.99	1.133	
127.703245	-31.134472	41750	083048.79	-310804.1	7.41	127.70329488	-31.13448174	4.28	-17.42	3.85	0.74	-0.119	
125.020208	-31.097797	40846	082004.86	-310552.0	6.90	125.02026482	-31.09778694	4.00	-20.12	-3.98	0.69	1.199	
127.239925	-30.849380	41611	082857.58	-305057.7	8.00	127.23990770	-30.84936708	3.87	6.28	-5.16	0.81	0.081	
126.767353	-32.183460	41438	082704.17	-321100.5	6.80	126.76739275	-32.18346337	3.57	-13.91	1.39	0.71	0.747	
125.276803	-30.583685	40923	082106.44	-303501.4	8.83	125.27683202	-30.58371648	3.42	-10.35	13.00	1.10	1.140	
126.869103	-28.285149	41465	082728.59	-281706.6	8.09	126.86912692	-28.28516756	3.08	-8.54	7.64	0.87	0.994	
126.711497	-29.215634	41413	082650.77	-291256.3	6.73	126.71153036	-29.21564943	2.91	-12.01	6.22	0.62	-0.031	
126.294829	-31.940188	41268	082510.77	-315624.7	6.81	126.29486943	-31.94020650	2.88	-14.29	7.77	0.67	-0.082	
123.996018	-30.184560	40486	081559.04	-301104.4	7.01	123.99601767	-30.18454344	2.84	0.26	-6.96	0.72	0.714	
124.694253	-29.750306	40730	081846.62	-294501.2	10.85	124.69426027	-29.75032209	2.74	-2.42	6.73	2.01	-0.030	
125.117890	-29.449590	40877	082028.30	-292658.6	9.02	125.11792494	-29.44960055	2.68	-12.45	4.14	1.26	1.332	
128.873558	-29.523580	42151	083529.67	-293125.0	7.57	128.87360847	-29.52360432	2.62	-18.01	9.93	0.66	0.025	
126.907213	-31.993540	41485	082737.73	-315936.8	7.21	126.90721192	-31.99355947	2.41	0.54	7.85	0.80	1.292	
126.259972	-31.275978	41258	082502.40	-311633.5	8.86	126.25999920	-31.27598423	2.13	-9.60	2.59	1.19	1.165	
124.809920	-29.769573	40764	081914.38	-294610.5	9.36	124.80992301	-29.76958750	2.12	-1.15	5.77	1.47	1.410	
126.464793	-30.067076	41320	082551.55	-300401.5	8.67	126.46479595	-30.06708297	2.11	-1.21	3.04	1.11	1.349	
127.997395	-31.047546	41851	083159.38	-310251.2	9.04	127.99741272	-31.04756447	1.78	-6.29	7.54	1.85	0.205	
125.877959	-30.801323	41131	082330.72	-304804.8	6.93	125.87798563	-30.80133476	1.74	-9.38	4.98	0.70	1.201	
125.924857	-30.392070	41145	082341.97	-302331.6	7.32	125.92489020	-30.39209817	1.58	-11.80	11.79	0.69	-0.073	
124.768938	-29.738085	40748	081904.55	-294417.2	10.40	124.76895337	-29.73809984	1.31	-5.45	6.07	2.13	-0.020	
125.690563	-31.607543	41065	082245.74	-313627.2	7.23	125.69058070	-31.60755329	1.25	-6.05	4.24	0.68	-0.109	
127.270501	-28.689349	41617	082904.92	-284121.7	7.69	127.27051589	-28.68935846	1.10	-5.40	3.79	0.74	-0.160	
127.598490	-30.512326	41714	083023.64	-303044.4	9.09	127.59850774	-30.51233716	0.97	-6.44	4.39	0.98	0.028	
126.666128	-30.297248	41390	082639.87	-301750.1	8.79	126.66612966	-30.29725277	0.77	-0.50	1.80	1.18	1.561	
126.359805	-31.332598	41288	082526.36	-311957.4	8.76	126.35981952	-31.33260739	0.68	-5.12	3.88	1.26	0.100	
128.267428	-29.975668	41947	083304.18	-295832.4	8.88	128.26742280	-29.97565800	0.64	1.71	-3.94	0.98	0.068	
127.218143	-29.951212	41602	082852.36	-295704.4	7.90	127.21815177	-29.95121740	-1.37	-2.97	2.32	0.77	0.169	
125.745088	-31.440881	41089	082258.83	-312627.2	8.99	125.74510825	-31.44087630	-2.38	-7.21	-1.73	4.09	-0.030	
126.549812	-30.285646	41352	082611.96	-301708.4	10.94	126.54982860	-30.28566203	-3.10	-5.95	6.48	2.79	0.895	
125.749751	-31.438433	41092	082259.95	-312618.4	9.41	125.74977526	-31.43844706	-5.13	-8.54	5.91	5.45	-0.062	
124.684715	-29.842430	40723	081844.34	-295032.8	11.47	124.68473416	-29.84244207	-5.42	-6.85	5.15	2.44	0.020	
124.675167	-30.639709	40717	081842.04	-303823.0	11.85	124.67517677	-30.63972746	-8.57	-3.52	7.79	5.14	0.134	
