# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
325.992115	22.815289	107297	214358.12	+224855.4	6.43	325.99216944	22.81539445	5.57	-20.65	-43.48	0.80	1.295	
326.619977	22.174459	107512	214628.79	+221028.1	7.06	326.61996087	22.17447428	5.51	6.08	-6.33	0.83	0.211	
326.800020	23.854472	107571	214712.00	+235116.1	9.13	326.80001610	23.85446011	5.20	1.48	4.87	1.38	1.525	
325.727713	23.321741	107214	214254.65	+231918.4	6.98	325.72770975	23.32177067	4.75	1.04	-12.30	0.92	1.104	
326.734412	21.297436	107547	214656.25	+211750.9	8.60	326.73438276	21.29746179	4.70	11.25	-10.58	1.07	0.095	
327.635458	21.943086	107815	215032.49	+215635.2	7.24	327.63536576	21.94312397	4.59	35.30	-15.65	0.83	1.103	
326.287983	22.896385	107394	214509.10	+225346.7	8.28	326.28790038	22.89630389	4.51	31.49	33.17	1.03	0.161	
327.829120	22.859944	107869	215118.97	+225135.7	7.85	327.82905911	22.85992700	3.85	23.18	6.99	0.92	1.050	
327.251694	21.869803	107699	214900.39	+215211.3	8.26	327.25162590	21.86980917	3.74	26.05	-2.63	0.89	0.150	
325.413178	21.318754	107102	214139.16	+211907.6	8.73	325.41315116	21.31877609	3.14	10.20	-9.03	1.03	0.082	
326.745445	23.677049	107550	214658.92	+234037.6	8.14	326.74549575	23.67710743	3.09	-18.99	-23.99	1.04	1.028	
326.518185	22.948880	107472	214604.36	+225656.0	5.29	326.51816071	22.94888549	2.89	9.07	-2.35	0.78	1.381	
325.745597	20.995161	107221	214258.94	+205942.7	8.99	325.74558984	20.99518115	2.68	2.82	-8.17	1.30	1.428	
328.075764	21.273162	107956	215218.17	+211623.2	6.27	328.07572282	21.27310284	2.56	15.89	24.52	0.73	1.601	
325.978610	19.919553	107290	214354.85	+195510.3	9.24	325.97855697	19.91952404	2.47	20.34	11.80	1.24	0.394	
325.158198	23.188266	107034	214037.96	+231117.9	8.03	325.15815100	23.18829586	2.34	17.95	-12.10	1.02	1.622	
326.717251	19.923595	107541	214652.13	+195524.4	7.13	326.71720999	19.92344780	2.20	15.67	60.65	0.87	1.430	
325.966714	24.123482	107284	214352.02	+240724.6	8.50	325.96673652	24.12351105	2.18	-8.51	-11.78	1.06	1.055	
326.618752	21.833937	107511	214628.49	+215002.1	8.57	326.61872380	21.83392899	2.14	10.90	3.48	1.08	1.275	
324.424855	22.711702	106776	213741.96	+224242.1	10.31	324.42484167	22.71170731	1.46	5.00	-2.09	1.50	0.416	
328.011642	22.574828	107935	215202.79	+223429.4	10.69	328.01160687	22.57484671	1.41	13.37	-7.65	1.72	0.205	
328.430595	22.193049	108069	215343.34	+221134.9	8.96	328.43057596	22.19304071	1.01	7.36	3.24	2.04	1.200	
325.686238	22.476251	107196	214244.70	+222834.6	8.97	325.68625711	22.47627577	1.00	-7.36	-10.29	1.22	1.518	P
325.263162	22.194812	107064	214103.14	+221141.3	7.36	325.26308994	22.19481556	0.92	27.36	-1.32	0.82	1.604	
325.858276	23.884816	107254	214325.99	+235305.4	9.22	325.85828502	23.88484028	0.76	-3.54	-10.10	1.30	0.404	
324.431737	21.957865	106784	213743.62	+215728.3	8.72	324.43175441	21.95786864	0.72	-6.62	-1.69	1.13	1.410	
325.524585	21.229603	107139	214205.90	+211346.6	8.57	325.52458921	21.22960776	0.28	-1.43	-1.93	1.04	0.979	
325.701498	24.052609	107202	214248.35	+240309.4	9.49	325.70147247	24.05260571	0.00	9.69	1.22	1.45	1.837	
324.834319	22.473799	106930	213920.24	+222825.8	9.27	324.83434963	22.47382261	-0.36	-11.55	-9.60	1.18	1.064	
