# Completeness = 0 / 66
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
106.425378	-12.811841	34221	070542.09	-124842.6	7.30	106.42538773	-12.81184455	0.49	-3.86	1.59	0.85	-0.111	P
106.159594	-11.524061	34133	070438.30	-113126.6	7.22	106.15960113	-11.52406758	0.47	-2.80	2.83	1.23	0.004	
107.014317	-11.923277	34413	070803.44	-115523.8	6.65	107.01433246	-11.92328376	0.44	-6.22	2.82	0.82	2.550	
107.224354	-11.501510	34499	070853.85	-113005.4	8.75	107.22436319	-11.50151156	0.29	-3.69	0.78	1.10	-0.007	
107.134300	-12.885931	34454	070832.23	-125309.4	7.20	107.13430838	-12.88593117	0.20	-3.41	-0.01	0.86	-0.022	
107.783367	-12.522698	34692	071108.01	-123121.7	8.65	107.78337726	-12.52270119	-0.02	-3.99	1.38	1.10	0.016	
108.191822	-12.077754	34854	071246.04	-120439.9	8.40	108.19182135	-12.07775739	-0.06	0.17	1.49	1.13	-0.030	
107.533953	-11.802733	34612	071008.15	-114809.9	7.64	107.53396061	-11.80273624	-0.19	-3.09	1.21	0.93	-0.005	
106.792898	-12.362476	34344	070710.30	-122144.9	8.30	106.79291117	-12.36247660	-0.43	-5.16	0.38	1.13	1.124	
106.735147	-11.327342	34325	070656.44	-111938.5	7.62	106.73515759	-11.32735042	-0.72	-4.38	3.54	1.45	-0.008	
107.096648	-11.852378	34443	070823.20	-115108.6	7.72	107.09665978	-11.85238061	-0.87	-4.90	1.20	0.93	0.000	
105.929841	-11.551725	34042	070343.17	-113306.2	9.84	105.92986289	-11.55173312	-0.91	-8.77	3.42	2.21	1.446	P
106.530875	-12.952200	34262	070607.41	-125707.9	8.26	106.53088102	-12.95220123	-1.05	-2.29	0.57	3.05	-0.022	
106.919215	-10.668528	34379	070740.61	-104006.7	10.79	106.91921993	-10.66852428	-3.31	-2.09	-1.41	2.52	0.100	
