# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
302.004833	42.385006	99170	200801.16	+422306.0	6.98	302.00482577	42.38499628	5.36	2.05	3.94	0.73	0.700	
299.509926	40.926842	98269	195802.38	+405536.5	7.32	299.50990218	40.92680399	5.22	7.43	15.63	0.61	0.874	
298.647203	41.464387	97965	195435.34	+412752.0	7.39	298.64723774	41.46444502	4.18	-10.75	-23.89	0.63	0.924	
300.997766	40.656535	98802	200359.46	+403923.6	7.91	300.99773466	40.65654477	3.91	9.84	-3.91	0.68	-0.011	
301.368352	39.352871	98956	200528.40	+392110.4	8.44	301.36832348	39.35288340	3.85	9.18	-5.00	0.95	1.007	
302.300754	42.230286	99280	200912.18	+421349.0	8.09	302.30074075	42.23028464	3.79	4.15	0.64	0.66	-0.003	
300.281903	39.540795	98545	200107.64	+393226.6	8.59	300.28183419	39.54073138	3.57	21.78	26.05	0.81	0.225	
300.860966	39.049996	98749	200326.63	+390300.0	8.56	300.86094057	39.05000679	2.99	7.99	-4.63	0.92	1.291	
301.107474	42.198405	98850	200425.79	+421154.3	8.33	301.10746743	42.19840452	2.99	1.87	0.00	0.69	-0.110	
300.438445	44.119046	98610	200145.24	+440708.7	6.95	300.43848268	44.11907982	2.93	-11.26	-13.72	0.60	1.620	
302.446000	42.541339	99340	200947.03	+423228.8	8.14	302.44597105	42.54134259	2.81	8.84	-1.47	0.71	0.224	
299.483809	42.260771	98253	195756.12	+421538.9	6.44	299.48382616	42.26079538	2.57	-5.25	-10.19	0.70	0.095	D
300.064453	42.217864	98459	200015.47	+421304.4	7.12	300.06444178	42.21787928	2.49	3.37	-6.32	0.59	1.300	
299.923936	43.604501	98407	195941.74	+433616.2	8.56	299.92392257	43.60450070	2.32	3.89	0.26	0.71	-0.008	
301.201181	39.344274	98882	200448.29	+392039.7	8.57	301.20119867	39.34436539	2.24	-5.70	-37.42	0.93	1.015	
299.543969	42.527546	98283	195810.55	+423139.3	8.36	299.54396254	42.52756954	2.17	1.97	-9.55	0.79	1.480	
300.464420	40.858803	98620	200151.44	+405131.7	7.34	300.46434956	40.85880769	2.13	21.83	-2.10	0.63	-0.024	
302.419076	40.428449	99331	200940.57	+402542.3	8.54	302.41903014	40.42841105	1.84	14.34	15.44	0.86	0.874	
300.304965	43.043781	98558	200113.19	+430237.6	7.53	300.30496275	43.04377899	1.83	0.71	0.79	0.60	-0.076	
300.290822	41.091941	98552	200109.80	+410531.0	8.54	300.29081290	41.09195693	1.62	2.68	-6.59	0.78	1.122	
301.011300	41.587908	98814	200402.71	+413516.5	10.03	301.01129656	41.58791975	1.36	1.00	-4.89	1.02	0.146	
300.290113	42.799858	98551	200109.63	+424759.6	10.37	300.29012928	42.79988114	1.34	-4.79	-9.32	1.26	0.160	
300.341051	43.227581	98572	200121.85	+431339.3	7.70	300.34103726	43.22758457	1.33	4.03	-1.52	0.67	1.632	
300.979863	44.140041	98793	200355.17	+440824.2	11.64	300.97986582	44.14006263	1.29	-0.70	-8.92	2.48	1.000	
302.763635	40.944906	99444	201103.27	+405641.7	8.48	302.76363639	40.94491151	1.11	-0.34	-2.47	0.81	1.526	
301.328402	39.448580	98939	200518.80	+392655.0	9.04	301.32834553	39.44861423	1.00	18.03	-14.06	0.94	1.110	
302.820546	41.959146	99469	201116.93	+415733.0	8.75	302.82055688	41.95915448	0.97	-3.37	-3.60	0.82	0.220	
300.367896	40.298899	98582	200128.29	+401756.1	7.87	300.36788857	40.29890477	0.78	2.34	-2.42	1.04	0.020	
300.988944	44.159322	98797	200357.35	+440933.6	11.30	300.98895387	44.15932381	0.75	-2.86	-0.93	1.97	0.210	
299.505437	41.653888	98268	195801.30	+413914.0	8.79	299.50541830	41.65387642	0.70	5.84	4.90	0.76	0.035	
300.363660	40.299544	98580	200127.27	+401758.4	10.74	300.36363115	40.29955536	0.55	8.96	-4.66	10.04	0.912	
302.029640	42.606100	99177	200807.12	+423622.0	8.03	302.02965774	42.60610958	0.46	-5.42	-3.80	0.66	0.153	
301.427659	39.997576	98982	200542.64	+395951.3	9.50	301.42767022	39.99759230	0.29	-3.43	-6.59	0.99	0.039	
301.502954	40.064976	99008	200600.71	+400354.0	8.21	301.50296466	40.06499169	0.14	-3.44	-6.26	0.72	0.092	
302.757113	42.126781	99443	201101.71	+420736.4	8.28	302.75712689	42.12678999	0.01	-4.24	-3.55	0.73	0.307	
301.410840	41.279848	98975	200538.60	+411647.5	7.60	301.41084425	41.27986188	-0.18	-1.19	-5.72	0.64	0.401	
302.742836	41.352756	99439	201058.28	+412110.0	8.03	302.74285302	41.35276641	-0.23	-5.24	-4.46	0.69	0.135	
300.417388	40.029016	98603	200140.17	+400144.5	10.09	300.41739041	40.02902639	-0.68	-0.68	-4.47	1.43	2.577	
300.250019	42.008562	98530	200100.01	+420030.9	7.80	300.25003037	42.00857088	-0.70	-3.50	-3.53	0.60	-0.019	
302.434288	41.493458	99336	200944.23	+412936.5	9.93	302.43427897	41.49346970	-1.79	2.63	-4.62	1.31	1.600	D
