# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
143.645563	-64.030820	46985	093434.96	-640151.1	7.41	143.64566463	-64.03085196	3.60	-18.37	13.01	0.54	-0.031	
142.195844	-63.214107	46481	092847.03	-631250.9	8.73	142.19596562	-63.21414638	3.45	-22.51	16.19	1.06	0.395	
146.375874	-66.115437	47883	094530.24	-660655.6	8.62	146.37602039	-66.11545601	3.41	-24.32	7.95	0.71	0.068	
147.731594	-62.745116	48310	095055.60	-624442.5	5.56	147.73165865	-62.74513696	3.40	-12.16	8.46	0.45	1.316	
146.570782	-61.963314	47951	094617.00	-615747.9	8.32	146.57084608	-61.96330823	3.36	-12.33	-2.45	0.64	1.220	
145.878405	-63.886039	47699	094330.83	-635309.8	9.08	145.87845165	-63.88605695	3.33	-8.47	7.27	0.83	0.086	
143.806971	-60.759402	47041	093513.68	-604533.9	8.67	143.80701981	-60.75940689	3.30	-9.86	1.95	0.73	0.070	
144.791916	-62.554451	47379	093910.08	-623316.1	7.61	144.79199823	-62.55447464	3.27	-15.51	9.68	0.57	-0.005	
145.848913	-65.255165	47686	094323.73	-651518.6	9.16	145.84885903	-65.25516689	3.19	9.21	0.93	0.84	1.334	
148.635133	-63.451344	48586	095432.44	-632704.9	8.71	148.63517734	-63.45135027	3.04	-8.18	2.60	0.78	-0.040	
145.202768	-61.254004	47487	094048.68	-611514.4	8.59	145.20281437	-61.25401335	2.90	-9.19	3.80	0.70	0.083	
144.081479	-61.132605	47137	093619.57	-610757.4	8.10	144.08153591	-61.13262081	2.71	-11.23	6.47	0.67	0.030	
144.613747	-62.555890	47309	093827.31	-623321.3	7.59	144.61380887	-62.55590735	2.68	-11.78	6.95	0.83	-0.028	
147.265073	-63.022287	48166	094903.63	-630120.3	7.72	147.26510992	-63.02230008	2.27	-6.89	5.24	0.86	0.045	
147.781807	-63.177583	48332	095107.64	-631039.4	8.81	147.78185074	-63.17759923	2.21	-8.04	6.77	1.29	0.011	
142.598436	-61.794836	46622	093023.64	-614741.5	8.15	142.59849896	-61.79485932	2.20	-12.30	9.78	0.76	1.485	
146.311714	-62.507903	47854	094514.83	-623028.5	3.69	146.31178147	-62.50792328	2.16	-12.88	8.28	0.47	1.010	
147.148766	-62.855364	48117	094835.70	-625119.3	9.05	147.14875626	-62.85536511	2.11	1.87	0.27	0.85	0.418	
147.458309	-62.253141	48217	094950.02	-621511.3	8.40	147.45839754	-62.25315102	2.09	-17.00	3.95	0.64	0.003	
146.232390	-64.653402	47827	094455.81	-643912.3	7.59	146.23256111	-64.65341259	2.06	-30.12	4.26	0.59	1.677	
143.868726	-62.458979	47063	093528.49	-622732.4	8.18	143.86872800	-62.45899371	2.02	-0.39	6.23	0.72	1.590	
146.775507	-65.072007	48002	094706.14	-650419.3	2.92	146.77557340	-65.07201888	2.01	-11.55	4.97	0.40	0.273	
148.723828	-63.265300	48621	095453.73	-631555.1	8.74	148.72386620	-63.26531376	1.95	-7.01	5.73	0.79	0.035	
142.264681	-63.440086	46505	092903.52	-632624.3	8.54	142.26468259	-63.44008590	1.81	-0.32	0.10	0.65	0.046	
144.591325	-64.402454	47301	093821.93	-642409.0	6.69	144.59135858	-64.40249586	1.70	-6.05	17.37	0.51	-0.007	
143.435674	-63.231467	46913	093344.57	-631353.4	8.02	143.43572889	-63.23149341	1.59	-10.19	11.01	0.63	1.600	
146.360220	-64.499900	47876	094526.47	-642959.7	7.84	146.36028741	-64.49991229	1.44	-11.87	5.26	0.60	0.033	
145.335605	-63.609819	47525	094120.57	-633635.4	9.02	145.33570721	-63.60984622	1.30	-18.77	11.05	0.85	1.261	
142.125739	-63.923707	46459	092830.18	-635525.3	8.59	142.12574071	-63.92370526	0.41	-0.32	-0.90	0.77	1.499	
149.235899	-63.386542	48779	095656.62	-632311.6	7.93	149.23593663	-63.38655054	-1.02	-6.97	3.48	0.94	-0.045	
