# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
93.727606	-30.853346	29658	061454.67	-305112.2	7.63	93.72777286	-30.85338148	9.55	-58.87	14.58	0.74	0.307	
93.757036	-29.365377	29671	061501.69	-292155.2	7.31	93.75702756	-29.36534532	9.04	3.17	-12.96	0.78	0.025	
92.072676	-30.668087	29100	060817.37	-304003.3	10.56	92.07236992	-30.66759147	8.89	108.17	-203.83	1.41	0.611	
94.496375	-29.643137	29923	061759.09	-293835.4	9.27	94.49621107	-29.64316092	8.09	58.70	9.99	1.21	0.583	
93.246517	-28.463624	29507	061259.17	-282749.2	7.28	93.24652328	-28.46367448	7.12	-2.12	20.63	0.71	0.025	
93.307422	-30.086236	29527	061313.79	-300510.5	7.99	93.30746129	-30.08624247	6.78	-13.81	2.56	0.80	0.198	
93.170026	-27.725803	29480	061240.81	-274333.0	7.39	93.17005302	-27.72582163	6.71	-9.78	7.68	0.83	0.977	
93.093545	-30.481510	29455	061222.45	-302853.5	8.40	93.09356179	-30.48153953	6.47	-5.85	12.01	0.77	0.286	
90.582625	-30.014516	28611	060219.81	-300052.2	8.41	90.58252857	-30.01451369	6.11	34.24	-1.02	0.95	0.604	
93.626246	-29.604292	29619	061430.31	-293615.5	6.98	93.62627178	-29.60429193	6.09	-9.31	0.13	0.80	-0.013	
93.701523	-30.170263	29642	061448.33	-301012.7	8.96	93.70135500	-30.17019559	6.08	59.61	-27.63	1.09	0.977	
93.157643	-32.223565	29475	061237.83	-321324.8	8.67	93.15764423	-32.22354295	5.96	-0.52	-9.09	0.91	0.222	
92.886950	-31.519482	29380	061132.87	-313110.1	9.13	92.88695990	-31.51947740	5.65	-3.36	-1.80	1.00	0.456	
93.175422	-27.746130	29482	061242.11	-274445.9	7.91	93.17546721	-27.74607324	5.03	-16.36	-23.17	0.94	0.993	
93.988191	-29.788425	29756	061557.17	-294718.4	6.67	93.98819485	-29.78843376	4.93	-1.32	3.66	0.74	1.545	
94.464990	-31.009193	29912	061751.60	-310033.1	7.45	94.46499306	-31.00918334	4.61	-0.99	-4.07	0.75	1.160	
94.229557	-30.336410	29834	061655.10	-302011.0	9.31	94.22956782	-30.33639003	4.54	-3.93	-8.02	1.22	1.417	
93.389495	-29.395742	29546	061333.49	-292344.7	6.52	93.38953151	-29.39574581	4.25	-13.08	1.43	0.72	-0.105	
91.689839	-31.416778	28967	060645.56	-312500.5	7.42	91.68984914	-31.41679247	4.08	-3.61	6.07	0.78	0.988	
92.772778	-28.805503	29337	061105.47	-284820.2	8.82	92.77279374	-28.80559966	3.90	-5.58	39.73	0.95	0.651	
90.148478	-30.084012	28463	060035.62	-300502.5	8.64	90.14842538	-30.08403452	3.77	18.75	9.42	1.01	1.200	
92.438543	-29.460044	29227	060945.26	-292736.2	8.08	92.43856697	-29.46005128	3.72	-8.72	2.89	0.90	1.074	
92.756812	-31.773987	29325	061101.64	-314626.2	7.66	92.75682233	-31.77395249	3.67	-3.72	-14.14	0.79	1.253	
91.422339	-31.391236	28867	060541.36	-312328.5	8.75	91.42233403	-31.39125283	3.46	1.92	6.96	0.96	0.936	
92.783212	-28.598126	29340	061107.98	-283553.2	8.40	92.78323219	-28.59812467	3.07	-7.31	-0.46	0.85	0.013	
91.030070	-29.339034	28735	060407.22	-292020.5	7.80	91.03009100	-29.33903071	3.01	-7.50	-1.29	0.71	-0.027	
94.194977	-28.934250	29819	061646.80	-285603.4	8.58	94.19497958	-28.93426669	2.85	-0.80	6.87	1.00	1.422	
93.111742	-29.457262	29458	061226.82	-292726.2	8.95	93.11175093	-29.45726615	2.82	-3.21	1.71	1.23	1.382	
92.531453	-29.818597	29256	061007.55	-294907.0	7.49	92.53145675	-29.81861116	2.56	-1.19	5.89	0.74	-0.104	
93.727296	-28.740701	29656	061454.55	-284426.6	8.39	93.72728991	-28.74072431	2.20	2.07	9.69	0.92	0.002	
93.270081	-30.570682	29518	061304.82	-303414.5	8.94	93.27008828	-30.57068126	2.06	-2.53	-0.38	0.96	1.591	
94.323447	-31.023729	29862	061717.63	-310125.5	9.32	94.32344169	-31.02376235	1.97	1.79	13.65	1.72	0.088	Y
90.698613	-29.996949	28635	060247.66	-295949.2	7.95	90.69859847	-29.99700918	1.93	5.30	24.94	0.81	1.054	
93.228889	-27.735069	29495	061254.93	-274406.1	8.04	93.22889256	-27.73501929	1.72	-1.20	-20.30	1.00	0.926	
91.857388	-30.627189	29023	060725.77	-303737.8	8.16	91.85738841	-30.62717410	1.42	-0.28	-6.22	0.90	1.585	
92.394277	-32.067067	29206	060934.63	-320401.4	8.41	92.39429718	-32.06705609	0.57	-7.06	-4.39	0.97	1.510	
