# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.646934	-74.181162	30317	062235.14	-741052.0	9.54	95.64640121	-74.18110968	7.52	59.79	-21.50	0.82	0.489	
92.677754	-73.013067	29307	061042.72	-730047.3	7.64	92.67798775	-73.01313972	7.48	-28.04	29.83	0.54	0.166	
102.605282	-69.986245	32813	065025.29	-695910.4	6.80	102.60536348	-69.98622227	6.51	-11.49	-9.20	0.53	0.997	
98.258278	-73.751267	31229	063302.00	-734504.6	7.93	98.25832842	-73.75127803	6.03	-5.77	4.60	0.66	0.243	
101.457366	-70.522679	32396	064549.74	-703121.6	7.60	101.45723197	-70.52265279	5.91	18.35	-10.66	0.62	1.230	
102.862443	-70.963411	32912	065126.98	-705748.5	5.41	102.86241294	-70.96347336	5.84	4.02	25.56	0.45	-0.110	
98.519690	-72.269866	31318	063404.74	-721611.4	8.09	98.51973392	-72.26983099	5.50	-5.54	-14.59	0.62	0.409	
98.294254	-71.648134	31242	063310.65	-713853.9	7.65	98.29437788	-71.64830702	5.39	-16.11	71.28	0.60	1.137	
96.418022	-72.043048	30582	062540.35	-720234.9	8.26	96.41813865	-72.04302845	5.18	-14.83	-8.07	0.63	1.135	
101.231861	-70.433758	32332	064455.67	-702601.6	6.10	101.23197446	-70.43377284	5.18	-15.57	5.94	0.49	1.335	
94.558769	-72.132209	29942	061814.11	-720756.2	7.76	94.55878310	-72.13227567	4.67	-1.73	27.26	0.61	0.065	
93.674764	-73.626511	29635	061441.94	-733735.6	6.61	93.67475595	-73.62656481	4.39	0.95	22.22	0.48	-0.038	
100.268696	-71.125778	31991	064104.51	-710732.8	7.99	100.26878486	-71.12576427	4.35	-11.88	-5.72	0.69	1.073	
90.419663	-74.133076	28559	060140.69	-740759.2	8.01	90.41954838	-74.13310346	4.10	12.89	11.33	0.73	1.218	
102.179306	-72.460827	32656	064843.04	-722739.1	9.10	102.17933818	-72.46085421	3.84	-4.04	11.24	1.30	0.857	
93.740733	-72.496740	29666	061457.78	-722948.1	9.00	93.74073888	-72.49670663	3.60	-0.69	-13.53	0.79	1.034	
92.297838	-73.597680	29171	060911.44	-733551.3	8.68	92.29766913	-73.59759496	3.55	19.60	-34.88	0.74	1.493	
99.033451	-72.785214	31539	063608.04	-724706.9	9.32	99.03351613	-72.78525517	3.16	-7.98	16.91	0.96	0.975	P
103.153088	-70.510140	33003	065236.74	-703036.9	7.14	103.15309457	-70.51024315	3.06	-0.87	42.34	0.52	1.352	
100.532743	-71.889445	32081	064207.83	-715322.4	7.68	100.53263699	-71.88956489	2.92	13.61	49.14	0.61	1.252	
97.348759	-71.506616	30922	062923.70	-713024.0	8.19	97.34876269	-71.50666635	2.68	-0.52	20.70	0.64	0.155	
97.311991	-73.589485	30907	062914.88	-733522.1	9.35	97.31199163	-73.58947641	2.02	-0.13	-3.36	0.90	1.236	
103.457463	-71.596853	33115	065349.78	-713548.7	8.79	103.45743299	-71.59687091	2.02	3.96	7.55	0.76	1.795	
93.728196	-71.656010	29660	061454.78	-713921.7	7.31	93.72824139	-71.65602983	2.01	-5.85	8.33	0.58	1.660	
101.761469	-70.468308	32507	064702.75	-702806.0	8.53	101.76144690	-70.46833581	1.90	3.10	11.25	0.75	1.551	P
99.289931	-70.917711	31633	063709.60	-705503.9	8.27	99.28999995	-70.91774532	1.63	-9.21	14.10	0.72	-0.048	
99.772525	-70.745096	31814	063905.39	-704442.3	9.07	99.77247077	-70.74507717	1.57	7.40	-7.69	0.98	1.608	
92.807715	-72.165423	29350	061113.85	-720955.6	8.50	92.80769293	-72.16544109	1.44	2.83	7.26	0.71	1.715	
96.806841	-73.228355	30716	062713.64	-731342.3	9.36	96.80684436	-73.22841582	0.85	-0.45	25.03	0.86	0.021	
94.714261	-73.360854	29999	061851.38	-732139.2	7.98	94.71409621	-73.36089716	0.75	19.47	17.71	0.60	1.663	
