# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
57.023684	-8.045455	17758	034805.68	-080243.1	8.22	57.02368200	-8.04530398	7.32	0.90	-62.17	1.01	0.529	
54.778118	-6.499690	17035	033906.74	-062958.9	9.45	54.77809200	-6.49970684	7.19	10.48	6.73	1.41	0.407	
55.738533	-8.855910	17360	034257.22	-085121.1	9.24	55.73843315	-8.85586205	5.86	40.69	-19.54	1.22	0.492	
56.490023	-9.008515	17582	034557.57	-090030.6	7.92	56.48988405	-9.00850671	5.51	56.55	-3.53	1.15	0.903	
56.355736	-7.937123	17546	034525.37	-075613.6	8.10	56.35570464	-7.93712488	5.01	12.73	0.83	0.99	0.009	
54.543302	-7.483344	16960	033810.40	-072900.2	7.99	54.54331675	-7.48338221	4.63	-5.90	15.76	1.12	1.108	
56.410562	-6.323466	17560	034538.54	-061924.3	9.19	56.41059963	-6.32340791	4.03	-15.21	-23.99	1.26	1.047	
56.956424	-7.025906	17733	034749.54	-070133.3	8.04	56.95640032	-7.02590468	3.93	9.79	-0.60	0.97	-0.035	
56.136355	-8.586800	17462	034432.72	-083512.5	8.26	56.13632739	-8.58679845	3.25	11.07	-0.62	1.08	0.020	
55.072452	-8.087349	17143	034017.38	-080514.3	8.24	55.07242231	-8.08729399	2.93	12.24	-22.76	1.17	1.069	
54.867044	-8.012033	17063	033928.08	-080043.0	8.19	54.86699378	-8.01195293	2.80	20.49	-33.02	0.99	1.034	
57.461644	-7.523183	17913	034950.80	-073123.5	8.99	57.46165226	-7.52318097	2.47	-3.35	-0.81	1.26	0.649	
58.284864	-6.633744	18169	035308.37	-063801.5	6.56	58.28485839	-6.63373929	2.31	2.36	-2.00	0.83	-0.088	
55.978323	-7.882526	17417	034354.81	-075256.9	7.64	55.97835834	-7.88247769	2.26	-14.50	-20.07	0.86	0.963	
54.193038	-7.121264	16842	033646.33	-070716.6	9.85	54.19303238	-7.12127017	2.06	2.29	2.65	1.45	-0.018	
57.198032	-7.014979	17821	034847.53	-070053.7	7.02	57.19804679	-7.01491497	1.65	-5.98	-26.47	0.96	1.453	P
54.912393	-7.839113	17088	033938.97	-075020.8	8.29	54.91236364	-7.83910242	0.92	11.79	-4.22	1.04	1.522	
56.596435	-8.168438	17612	034623.13	-081006.4	8.37	56.59638557	-8.16843273	0.88	20.01	-2.18	1.83	0.350	
55.490197	-6.418608	17274	034157.65	-062506.9	8.95	55.49021787	-6.41857323	0.18	-8.47	-14.38	1.19	1.500	
