# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.995216	-51.644896	71696	143958.98	-513841.1	9.58	219.99574965	-51.64476058	8.01	-136.18	-55.87	1.29	0.808	
215.444493	-51.152022	70201	142146.66	-510907.3	8.40	215.44441658	-51.15203520	7.08	19.85	5.58	1.12	1.255	
215.780932	-51.774590	70312	142307.42	-514628.5	9.63	215.78091442	-51.77457169	6.93	4.35	-7.67	1.43	0.495	
218.744514	-53.200985	71312	143458.67	-531203.6	8.48	218.74445936	-53.20100401	6.50	13.55	7.84	0.98	1.244	
218.476704	-50.941898	71225	143354.41	-505630.6	9.88	218.47672465	-50.94183222	6.43	-5.40	-27.17	1.47	0.489	
221.130768	-51.190679	72072	144431.38	-511126.5	7.99	221.13074918	-51.19068563	6.33	4.89	2.62	1.32	0.500	
216.587676	-51.741432	70589	142621.06	-514429.0	10.78	216.58774391	-51.74137799	6.16	-17.19	-22.37	5.00	0.280	
219.410114	-50.085897	71521	143738.46	-500508.7	7.21	219.41025216	-50.08574666	6.02	-36.51	-61.92	0.86	1.071	
218.154402	-50.457157	71121	143237.08	-502725.6	4.44	218.15451447	-50.45712132	5.68	-29.55	-14.85	0.72	-0.177	
217.292506	-50.189023	70840	142910.25	-501120.3	10.34	217.29271545	-50.18897853	5.20	-55.17	-18.42	2.25	0.620	
216.050230	-52.422818	70402	142412.08	-522522.0	8.71	216.05034178	-52.42278491	5.01	-27.94	-13.41	1.07	0.134	
217.715899	-53.687704	70960	143051.80	-534115.6	8.86	217.71582064	-53.68767968	4.60	19.19	-10.15	1.04	0.351	
217.347359	-50.108609	70859	142923.37	-500631.2	7.29	217.34739006	-50.10865861	4.41	-8.27	20.27	0.92	1.623	
218.350925	-49.888902	71175	143324.23	-495319.9	8.81	218.35095242	-49.88887151	4.30	-7.38	-12.37	1.33	0.956	
219.573631	-49.901126	71577	143817.68	-495403.9	6.51	219.57368579	-49.90109289	4.22	-14.46	-13.65	0.78	0.031	
215.834388	-50.772252	70325	142320.26	-504620.0	6.03	215.83443353	-50.77223430	4.06	-11.72	-7.18	0.97	1.360	
217.618603	-49.372512	70936	143028.48	-492221.0	8.60	217.61865520	-49.37249811	3.70	-14.09	-5.82	1.10	0.025	
217.481788	-53.594658	70903	142955.65	-533540.7	8.92	217.48189319	-53.59462559	3.46	-25.66	-13.14	1.08	1.212	
219.083790	-51.923917	71421	143620.12	-515526.0	9.46	219.08383658	-51.92389523	3.44	-11.83	-9.09	1.44	0.200	
218.007380	-48.849016	71068	143201.79	-485056.5	7.87	218.00745343	-48.84901520	3.44	-19.97	-0.41	1.03	0.958	
218.120886	-51.970710	71105	143229.02	-515814.5	7.27	218.12092182	-51.97069544	3.33	-8.96	-6.18	0.74	0.021	
216.899926	-53.268588	70699	142736.00	-531606.8	8.90	216.90000391	-53.26856141	3.31	-19.11	-10.78	1.12	0.432	
217.759265	-48.836002	70977	143102.23	-485009.6	8.68	217.75929403	-48.83599275	3.10	-7.80	-3.91	1.17	0.024	
218.249740	-48.871994	71145	143259.93	-485219.2	9.18	218.24972398	-48.87199533	3.09	4.38	0.60	1.30	0.980	
221.328445	-51.314927	72135	144518.85	-511853.6	6.44	221.32852492	-51.31489117	2.92	-20.48	-14.87	0.72	1.591	
218.923858	-52.473469	71365	143541.74	-522824.4	7.80	218.92390869	-52.47345214	2.79	-12.59	-6.88	0.99	1.623	
216.582993	-51.738282	70587	142619.91	-514417.9	11.54	216.58297191	-51.73830238	2.74	5.30	8.29	14.63		
220.009360	-52.065475	71701	144002.26	-520355.7	7.54	220.00940105	-52.06546060	2.71	-10.50	-6.01	0.87	1.200	
217.920347	-52.180616	71035	143140.91	-521050.2	10.49	217.92046328	-52.18060861	2.51	-29.26	-2.93	3.49	0.689	
220.124474	-50.746581	71739	144029.89	-504447.6	8.35	220.12456110	-50.74654485	2.39	-22.77	-15.04	1.16	1.447	
218.307803	-50.932834	71158	143313.95	-505558.1	8.36	218.30812525	-50.93281293	2.30	-83.67	-8.53	1.10	1.504	
218.071382	-51.338652	71089	143217.14	-512019.1	7.54	218.07143232	-51.33864011	2.20	-12.87	-4.95	0.90	1.600	
