# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
7.002281	-11.658803	2215	002800.52	-113931.5	7.35	7.00218240	-11.65876340	8.87	39.60	-16.09	1.48	1.205	
4.731736	-11.589143	1517	001855.59	-113520.8	8.76	4.73162303	-11.58912140	8.52	45.47	-8.99	1.23	0.442	
5.043968	-13.061462	1611	002010.52	-130341.4	6.85	5.04383611	-13.06149298	8.21	53.00	12.65	0.91	1.028	
4.698060	-10.949407	1509	001847.54	-105657.6	8.16	4.69806253	-10.94934512	8.04	-0.88	-25.46	1.00	0.553	
4.948548	-12.358040	1581	001947.65	-122128.9	8.29	4.94855880	-12.35802013	7.44	-4.38	-7.97	1.19	1.096	
5.802697	-13.168182	1831	002312.68	-131005.3	8.35	5.80281494	-13.16813155	6.55	-47.10	-20.94	1.18	0.478	
4.278671	-12.040241	1369	001706.86	-120224.9	8.44	4.27857284	-12.04024566	6.52	39.34	2.06	1.11	0.440	
5.070575	-11.167826	1622	002016.92	-111004.2	8.24	5.07051992	-11.16783017	6.46	22.06	1.89	1.04	0.375	
5.195416	-13.631362	1658	002046.90	-133753.0	8.74	5.19542208	-13.63140220	5.44	-2.37	16.51	1.15	1.041	
5.807001	-11.298860	1832	002313.66	-111756.5	9.77	5.80692663	-11.29903759	5.36	30.07	73.21	1.59	0.576	
5.906188	-14.087486	1865	002337.47	-140514.7	9.31	5.90613263	-14.08741763	5.35	21.91	-28.33	1.28	0.480	
6.208582	-11.710873	1964	002450.05	-114239.0	8.08	6.20856180	-11.71083712	5.31	8.22	-14.81	0.94	0.430	
4.263895	-13.061094	1362	001703.34	-130339.9	9.01	4.26389977	-13.06108677	3.92	-1.95	-3.12	1.09	0.932	
5.499997	-12.010516	1739	002200.00	-120037.9	8.52	5.50000271	-12.01053077	3.71	-2.36	6.18	1.19	1.175	
6.481001	-13.255229	2043	002555.43	-131518.8	9.35	6.48097222	-13.25522026	3.19	11.42	-3.47	1.39	0.360	
3.670673	-12.748218	1177	001440.95	-124453.5	7.92	3.67063744	-12.74819936	3.02	14.28	-7.68	1.40	1.200	
7.293524	-11.598064	2283	002910.43	-113553.2	7.35	7.29345951	-11.59812043	2.58	26.17	23.22	0.97	1.616	
3.953886	-11.990188	1260	001548.93	-115924.6	8.88	3.95387522	-11.99015480	2.24	4.27	-13.83	1.98	0.120	
5.340142	-10.683428	1698	002121.63	-104100.4	8.69	5.34012908	-10.68343864	1.91	5.39	4.29	1.19	0.879	
7.541887	-12.346927	2362	003010.06	-122048.8	9.54	7.54191405	-12.34688325	0.33	-10.89	-18.09	1.80	1.194	
