# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.071118	21.519862	61832	124017.07	+213112.4	7.99	190.07113706	21.52010044	10.66	-7.36	-97.99	1.09	0.544	
190.344461	21.830466	61914	124122.74	+214949.5	8.56	190.34474983	21.83040557	10.19	-110.15	24.97	1.08	0.429	
190.756624	21.290509	62041	124301.70	+211727.1	10.83	190.75708352	21.29084953	9.09	-176.28	-140.15	2.13	0.920	
189.759088	22.659497	61719	123902.21	+223934.4	6.39	189.75919869	22.65954468	8.95	-42.12	-19.77	0.91	1.096	
189.815682	21.028913	61742	123915.77	+210144.2	9.11	189.81571353	21.02894437	7.84	-12.25	-13.05	1.42	0.565	
192.572067	22.863408	62653	125017.23	+225148.8	6.43	192.57179055	22.86356935	7.49	104.67	-66.38	0.94	1.002	
190.661403	20.724162	62015	124238.73	+204327.0	10.09	190.66138797	20.72416477	6.20	5.77	-1.23	1.78	0.594	
190.999378	21.173015	62130	124359.87	+211022.7	7.94	190.99944150	21.17296098	5.90	-24.27	22.16	1.34	0.279	
191.075536	23.001680	62150	124418.15	+230006.4	10.54	191.07563658	23.00177429	5.49	-37.99	-38.70	1.56	0.587	
192.458185	21.640830	62616	124949.97	+213827.0	8.47	192.45821238	21.64082269	5.01	-10.28	3.10	1.13	0.249	
188.784032	21.881384	61420	123508.15	+215253.2	5.86	188.78397424	21.88143144	5.00	21.99	-19.56	0.84	1.242	
193.520739	21.735084	62957	125404.96	+214406.3	10.77	193.52068231	21.73508853	4.32	21.56	-1.96	1.91	0.572	
191.628026	21.052566	62344	124630.73	+210309.1	8.57	191.62804949	21.05253526	3.63	-9.21	12.53	0.99	0.226	
191.610801	21.573446	62334	124626.61	+213424.3	10.45	191.61088652	21.57341180	3.34	-32.88	14.25	1.75	0.721	
190.173337	22.971649	61860	124041.60	+225817.9	9.66	190.17333190	22.97163149	2.84	1.89	7.02	1.35	1.080	
191.448244	22.040487	62280	124547.58	+220225.7	9.83	191.44823679	22.04047101	2.11	2.62	6.64	1.48	0.427	
190.718290	20.354448	62031	124252.39	+202116.4	9.07	190.71830680	20.35454804	1.88	-6.37	-41.06	1.42	1.380	
191.450828	23.233168	62281	124548.21	+231359.7	9.40	191.45087763	23.23323864	1.77	-18.90	-29.17	1.25	0.433	
191.266064	23.593689	62216	124503.87	+233537.3	7.78	191.26610822	23.59368073	1.77	-16.50	3.27	0.94	1.650	
192.097065	20.637065	62494	124823.32	+203813.5	8.16	192.09716259	20.63709525	0.73	-37.49	-12.36	1.00	1.540	
192.690757	22.212478	62690	125045.78	+221245.2	9.54	192.69075546	22.21256231	0.54	0.64	-34.65	1.57	0.990	
191.970837	22.719776	62446	124753.02	+224311.0	8.16	191.97091877	22.71972611	0.44	-31.22	20.34	1.16	1.320	
191.962677	21.636618	62441	124751.05	+213811.9	8.07	191.96270777	21.63663042	0.34	-11.89	-4.98	1.05	1.380	
189.934727	22.083371	61778	123944.34	+220500.1	10.17	189.93475160	22.08336786	0.20	-9.34	1.38	1.70	0.381	
