# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
330.837654	22.462721	108880	220321.01	+222745.9	9.76	330.83752738	22.46275405	5.94	48.10	-13.75	1.46	0.657	
330.052303	22.035367	108618	220012.57	+220207.4	8.42	330.05235919	22.03538799	5.56	-21.61	-8.83	1.17	0.440	
330.241513	21.864972	108679	220057.96	+215154.5	7.68	330.24149697	21.86513204	5.11	6.06	-65.90	1.02	1.039	
332.210004	22.138772	109319	220850.40	+220819.6	7.20	332.20998559	22.13878476	4.93	6.95	-5.26	0.78	0.861	
332.625762	20.977984	109458	221030.18	+205840.8	6.45	332.62576981	20.97800691	4.92	-2.83	-9.26	0.70	0.099	
331.959601	21.702926	109240	220750.33	+214211.1	5.79	331.95971953	21.70309155	4.67	-45.18	-68.26	0.67	-0.077	
331.244845	22.636854	109004	220458.76	+223812.9	7.50	331.24483791	22.63691792	4.52	2.85	-26.32	0.94	0.266	
333.357838	21.127703	109718	221325.89	+210739.8	9.64	333.35787019	21.12772188	4.34	-12.24	-7.75	1.41	0.942	
332.485676	21.143980	109406	220956.55	+210838.2	8.43	332.48561946	21.14395662	4.09	21.73	9.81	1.01	1.112	
330.103524	21.340103	108629	220024.84	+212024.4	8.65	330.10349719	21.34012316	3.88	10.38	-8.28	1.18	0.138	
333.706318	21.949703	109846	221449.51	+215659.1	8.99	333.70628684	21.94974630	3.85	11.94	-17.84	1.97	0.444	
333.702383	22.523420	109843	221448.57	+223124.4	6.62	333.70237715	22.52344128	3.60	2.32	-8.68	0.77	0.919	
331.236413	21.060198	109003	220456.75	+210336.9	8.30	331.23644280	21.06025345	3.40	-11.26	-22.85	1.09	1.215	
329.839891	22.153268	108548	215921.57	+220911.8	8.76	329.83987623	22.15328820	3.25	5.47	-8.16	1.25	1.014	
332.849907	20.501934	109548	221123.98	+203007.0	9.51	332.84990966	20.50194802	3.11	-0.99	-5.95	1.28	1.577	
332.341724	22.546194	109360	220922.00	+223246.4	8.32	332.34166818	22.54623112	2.85	21.22	-15.31	2.00	0.463	
333.417489	21.049667	109732	221340.20	+210258.9	8.07	333.41749235	21.04968550	2.80	-1.15	-7.55	0.82	-0.007	
331.191183	21.809275	108988	220445.88	+214833.5	9.21	331.19115908	21.80930555	2.59	9.27	-12.63	1.31	0.280	
330.736892	22.083008	108846	220256.83	+220458.7	8.78	330.73679805	22.08296391	1.97	35.71	18.12	1.39	1.192	
331.104763	21.052498	108953	220425.11	+210309.1	8.86	331.10464221	21.05252628	1.47	46.39	-11.83	1.30	1.464	
332.285569	22.981965	109348	220908.53	+225855.1	9.26	332.28555673	22.98196752	0.97	4.53	-1.13	1.58	1.047	
334.333837	22.011145	110040	221720.12	+220040.2	7.93	334.33383565	22.01117190	0.21	0.65	-11.15	0.95	1.453	
331.075467	21.795021	108943	220418.13	+214742.4	9.14	331.07552455	21.79510448	-1.70	-21.81	-34.27	14.91	1.671	G
