# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
251.621416	-22.628364	82116	164629.12	-223742.0	8.35	251.62132704	-22.62832107	7.48	33.83	-17.81	1.20	0.573	
253.711746	-23.512373	82758	165450.82	-233044.2	6.76	253.71176412	-23.51228392	6.75	-6.80	-36.76	1.24	0.944	
253.211881	-23.307050	82576	165250.86	-231825.1	10.26	253.21193151	-23.30697477	6.54	-18.92	-30.83	2.11	0.606	
254.375988	-22.643649	82986	165730.24	-223836.9	9.77	254.37598743	-22.64357714	6.51	0.16	-29.71	1.74	0.566	
254.003136	-23.680095	82858	165600.75	-234048.3	10.30	254.00310774	-23.68007675	6.30	10.66	-7.34	2.38	0.511	
254.424702	-21.775269	83005	165741.94	-214630.7	8.22	254.42475228	-21.77518338	6.20	-19.03	-35.21	1.10	0.608	
250.790165	-22.344658	81860	164309.65	-222040.7	9.92	250.79020682	-22.34465179	6.05	-15.93	-2.49	1.54	0.652	
252.300912	-22.711579	82319	164912.22	-224241.5	8.89	252.30092049	-22.71152417	6.02	-3.24	-22.61	1.87	0.427	
251.073594	-22.523579	81941	164417.67	-223124.7	7.57	251.07363376	-22.52352366	5.46	-14.96	-22.91	1.04	0.127	
254.171070	-22.674231	82919	165641.06	-224027.2	9.86	254.17109895	-22.67422327	4.95	-11.10	-3.01	2.08	1.296	
253.238500	-24.180652	82585	165257.25	-241050.0	9.41	253.23852286	-24.18054994	4.36	-8.40	-42.02	1.61	0.471	
252.497896	-23.448153	82376	164959.50	-232653.5	8.63	252.49789704	-23.44819634	3.38	-0.36	17.70	1.19	1.217	
252.151023	-21.941131	82271	164836.25	-215627.9	9.00	252.15102521	-21.94108731	3.35	-0.67	-17.95	1.34	0.188	
253.716319	-20.793790	82760	165451.91	-204737.7	8.50	253.71629708	-20.79379249	3.32	8.47	0.99	1.29	1.057	
252.395748	-21.852334	82351	164934.99	-215108.3	7.28	252.39580450	-21.85229465	3.16	-21.44	-16.15	1.35	1.935	
252.732104	-19.837613	82443	165055.70	-195015.3	8.83	252.73210012	-19.83758916	3.10	1.50	-9.72	1.93	0.160	
253.146398	-19.706147	82564	165235.13	-194221.9	9.83	253.14639286	-19.70609046	2.62	2.15	-23.13	1.50	0.584	
253.862335	-22.879764	82812	165526.96	-225247.1	10.50	253.86234325	-22.87975567	2.38	-3.22	-3.40	2.68	0.651	
253.885568	-21.569509	82822	165532.54	-213410.2	6.62	253.88558952	-21.56949817	2.35	-8.16	-4.44	1.28	0.117	
252.256057	-20.455998	82306	164901.45	-202721.5	8.65	252.25605941	-20.45598336	1.44	-1.07	-5.90	1.15	1.967	
252.985023	-21.330619	82519	165156.41	-211950.1	9.66	252.98503233	-21.33059506	1.14	-3.47	-9.99	1.83	0.416	
253.659981	-21.879602	82734	165438.39	-215246.5	8.02	253.65997558	-21.87958479	0.34	1.90	-7.19	1.01	0.080	
251.873942	-22.173892	82191	164729.75	-221026.0	9.39	251.87394579	-22.17388745	-0.03	-1.46	-1.82	1.39	0.030	
255.089496	-22.132013	83211	170021.48	-220755.1	9.75	255.08948659	-22.13198542	-0.15	3.60	-11.24	2.07	1.694	
253.370483	-23.163968	82627	165328.91	-230950.2	10.31	253.37043823	-23.16394761	-10.26	16.85	-8.33	5.53	0.782	D
