# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.226948	-35.695457	73145	145654.48	-354143.4	7.88	224.22701941	-35.69539994	9.00	-24.02	-23.50	1.08	0.192	
221.152247	-34.901130	72075	144436.51	-345403.9	8.93	221.15210983	-34.90107001	7.89	46.40	-24.52	1.28	0.550	
221.919382	-34.733543	72350	144740.61	-344400.6	7.84	221.91922553	-34.73349082	7.37	52.76	-21.47	1.26	0.371	
222.158532	-36.634697	72432	144838.06	-363804.5	5.89	222.15857155	-36.63458507	7.26	-12.94	-46.04	0.90	1.369	P
222.136256	-35.841503	72427	144832.68	-355029.4	6.72	222.13617684	-35.84149841	7.08	26.25	-1.93	1.43	0.992	
221.236987	-34.381595	72099	144456.89	-342253.6	9.66	221.23703712	-34.38155137	6.38	-16.93	-18.07	1.87	0.540	
221.335777	-36.147777	72140	144520.60	-360851.9	7.37	221.33583692	-36.14774147	6.10	-19.96	-14.49	0.89	0.104	
222.752719	-36.385149	72630	145100.67	-362306.4	9.23	222.75277911	-36.38511189	6.06	-19.82	-15.33	1.57	0.331	
223.726988	-36.430356	72984	145454.50	-362549.0	7.23	223.72707131	-36.43029089	5.93	-27.43	-26.89	1.20	0.062	
222.627323	-35.093350	72584	145030.57	-350535.9	8.08	222.62737371	-35.09329899	5.78	-17.03	-21.05	1.37	0.147	
221.037070	-34.154742	72038	144408.89	-340917.1	10.11	221.03702462	-34.15475251	5.73	15.60	4.31	1.97	0.443	
220.255795	-36.134858	71783	144101.41	-360805.4	5.67	220.25588965	-36.13484330	5.54	-31.58	-6.17	0.74	-0.081	
222.257235	-35.550294	72459	144901.72	-353300.8	7.63	222.25716843	-35.55021596	5.30	22.14	-32.12	1.70	0.188	
223.709038	-36.153257	72977	145450.18	-360911.6	8.95	223.70908270	-36.15323567	4.72	-14.96	-8.88	1.40	0.321	
222.321619	-34.020080	72485	144917.20	-340112.2	8.22	222.32165149	-34.02005492	4.54	-11.04	-10.21	1.43	1.261	
222.321307	-34.132827	72484	144917.12	-340757.9	9.37	222.32132457	-34.13275039	4.12	-5.91	-31.47	1.81	0.525	
224.558633	-36.064336	73250	145814.08	-360351.6	7.80	224.55865850	-36.06432487	4.08	-8.42	-4.63	1.02	-0.067	
224.389009	-35.383995	73195	145733.37	-352302.3	6.99	224.38902483	-35.38397249	3.54	-5.15	-9.20	1.34	1.246	
222.993651	-36.627172	72712	145158.48	-363737.8	8.20	222.99368218	-36.62716820	3.47	-10.33	-1.62	1.44	1.277	
223.221908	-35.380889	72806	145253.27	-352251.0	9.48	223.22196556	-35.38083890	3.19	-19.26	-20.66	1.85	0.329	
222.369794	-36.042983	72506	144928.75	-360234.7	9.28	222.36979973	-36.04298379	3.15	-2.00	0.51	1.65	1.727	
221.872668	-34.790512	72334	144729.45	-344725.8	9.50	221.87272672	-34.79050347	3.07	-19.94	-3.51	1.84	1.314	
221.500106	-36.445697	72196	144600.03	-362644.5	8.59	221.50012672	-36.44568626	2.77	-6.90	-4.24	1.19	1.210	
220.690277	-36.766364	71935	144245.68	-364558.9	9.27	220.69033266	-36.76635296	2.45	-18.37	-4.62	1.29	0.582	
222.176980	-38.070996	72436	144842.63	-380414.6	11.67	222.17763055	-38.07072057	2.44	-210.77	-113.49	2.97	0.440	
223.626680	-34.919724	72948	145430.41	-345511.0	8.61	223.62671566	-34.91972275	2.29	-12.07	-0.56	1.60	1.025	
222.222961	-37.632775	72448	144853.53	-373758.0	8.44	222.22305642	-37.63277468	1.89	-30.94	-0.24	1.18	1.179	
224.049946	-35.387634	73082	145611.99	-352315.5	8.78	224.04994254	-35.38763383	1.70	1.23	0.11	1.31	1.654	
221.607336	-37.222247	72241	144625.76	-371320.1	8.08	221.60733243	-37.22224207	1.48	1.33	-2.22	1.03	-0.173	
220.017481	-35.723695	71705	144004.20	-354325.3	8.50	220.01748307	-35.72370704	1.29	-0.61	4.82	1.13	1.208	
221.541109	-37.233384	72215	144609.87	-371400.1	9.51	221.54114574	-37.23336925	0.01	-11.99	-5.89	1.71	1.658	
222.979944	-34.480310	72705	145155.20	-342849.1	8.82	222.97999822	-34.48029672	0.01	-18.27	-5.61	1.51	1.668	
