# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.648007	76.472761	24440	051435.54	+762822.0	6.36	78.64809587	76.47276909	7.75	-8.58	-3.27	0.65	-0.011	
79.629570	75.947027	24760	051831.08	+755649.2	7.42	79.62949333	75.94701226	7.31	7.66	5.89	0.70	1.072	P
83.485710	76.398718	26097	053356.55	+762355.2	9.94	83.48564563	76.39865279	6.96	6.22	26.94	1.36	0.487	
77.505515	75.681838	24036	051001.31	+754055.0	7.28	77.50546844	75.68194730	6.65	4.73	-44.97	0.67	0.066	
81.280503	76.002138	25334	052507.30	+760007.9	8.79	81.28043043	76.00220065	6.52	7.24	-25.86	0.96	0.348	
77.012990	73.591488	23891	050803.16	+733529.3	8.08	77.01318254	73.59147832	6.49	-22.43	3.95	1.20	0.400	
84.999950	76.364108	26662	053959.99	+762150.7	8.41	84.99994788	76.36408304	6.20	0.21	10.27	0.91	1.008	
76.165283	74.066955	23617	050439.65	+740401.2	6.10	76.16522092	74.06699380	6.07	7.03	-15.94	0.70	0.018	
85.503819	76.465066	26848	054200.91	+762754.5	8.22	85.50378636	76.46514063	6.06	3.12	-30.71	0.80	0.083	
84.932104	75.043872	26638	053943.72	+750237.7	6.19	84.93217244	75.04380982	5.63	-7.31	25.39	0.59	1.606	
75.582556	74.269368	23442	050219.79	+741609.4	6.05	75.58245040	74.26926858	5.19	11.83	40.76	0.60	1.562	
77.066245	72.947314	23912	050815.86	+725650.5	8.32	77.06607942	72.94737331	5.15	19.93	-24.49	0.86	0.312	
79.381820	74.535806	24664	051731.63	+743209.2	7.36	79.38178463	74.53588077	5.06	3.91	-30.79	0.76	0.224	
82.124877	74.307463	25630	052829.94	+741827.1	6.99	82.12476272	74.30751920	5.04	12.77	-22.99	0.61	0.037	
77.456545	75.480835	24027	050949.54	+752851.5	7.72	77.45642870	75.48097499	5.04	12.04	-57.52	0.74	1.061	
86.734343	75.512707	27285	054656.25	+753046.0	8.76	86.73439151	75.51277747	4.99	-4.95	-28.97	0.95	0.496	
85.352932	77.536245	26790	054124.72	+773210.6	8.05	85.35298593	77.53628697	4.92	-4.83	-17.39	0.72	0.110	
85.626279	77.116236	26888	054230.34	+770658.4	8.25	85.62643612	77.11621667	4.71	-14.37	7.87	0.88	1.080	
89.794900	77.820674	28330	055910.78	+774914.5	10.48	89.79493109	77.82068994	4.26	-2.71	-6.66	4.54	1.000	
86.298225	76.967178	27130	054511.57	+765802.0	8.27	86.29820712	76.96722017	4.12	1.67	-17.27	0.86	1.061	
88.913129	77.924143	28030	055539.15	+775527.0	8.29	88.91314089	77.92416096	3.72	-1.05	-7.50	1.04	1.100	
76.632177	74.092069	23769	050631.72	+740531.5	8.00	76.63218409	74.09208980	3.63	-0.77	-8.54	0.81	1.079	
77.187553	75.893042	23943	050844.97	+755335.2	8.67	77.18739518	75.89309947	3.43	15.83	-23.77	0.98	0.206	
77.762720	73.042873	24139	051103.06	+730234.3	8.64	77.76273733	73.04287307	3.25	-2.03	-0.01	0.95	0.378	
85.125866	75.327808	26702	054030.20	+751940.1	8.25	85.12582295	75.32781235	2.87	4.48	-1.91	0.82	1.560	
77.917057	75.359422	24194	051140.08	+752134.0	9.60	77.91698038	75.35945116	2.82	8.01	-12.01	1.20	0.337	
88.286134	75.868760	27815	055308.67	+755207.7	8.27	88.28610909	75.86881090	2.67	2.48	-20.77	0.91	1.509	
76.053322	73.763887	23582	050412.77	+734550.2	6.21	76.05319837	73.76393288	2.45	14.17	-18.80	0.58	1.609	
78.984076	76.491005	24544	051556.21	+762927.6	9.27	78.98420972	76.49099476	1.36	-12.88	4.06	1.11	1.180	
75.154022	74.682028	23292	050036.99	+744055.2	9.18	75.15410671	74.68199582	0.08	-9.20	13.06	1.17	1.700	
