# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.515436	32.511692	20988	043003.71	+323042.0	7.67	67.51547581	32.51167497	9.00	-13.96	6.87	1.13	0.446	
66.401858	32.158836	20659	042536.44	+320931.4	8.57	66.40185221	32.15872398	8.92	2.13	46.20	1.87	0.681	
67.665024	33.545156	21040	043039.48	+333244.1	10.67	67.66451007	33.54558959	8.73	176.18	-178.52	1.99	0.989	
68.501983	31.202521	21283	043400.50	+311209.2	8.53	68.50208567	31.20255684	8.08	-36.05	-14.71	1.40	1.084	
65.260577	33.372336	20305	042102.53	+332220.9	8.20	65.26054388	33.37246729	7.57	11.45	-53.97	1.14	1.066	
68.508178	33.777888	21285	043401.95	+334640.5	8.75	68.50813517	33.77791783	7.43	14.81	-12.22	1.25	0.353	
67.301367	35.265783	20926	042912.32	+351557.0	7.39	67.30132032	35.26582807	6.34	15.70	-18.52	1.04	0.475	
68.877182	33.272450	21390	043530.52	+331621.1	8.28	68.87715165	33.27252691	6.21	10.60	-31.49	1.02	0.328	
65.998281	33.845363	20532	042359.57	+335043.8	8.30	65.99820114	33.84548934	5.73	27.26	-51.92	1.23	0.388	
66.121480	34.130758	20579	042429.14	+340751.0	5.73	66.12141978	34.13084080	5.34	20.50	-34.17	0.84	-0.054	
67.019973	35.020502	20851	042804.79	+350113.9	8.18	67.01996092	35.02052947	4.92	4.19	-11.17	1.25	1.293	
66.908466	32.848281	20817	042738.04	+325053.8	9.24	66.90849079	32.84827776	4.59	-8.51	1.33	1.58	0.325	
67.133050	34.199153	20883	042831.93	+341156.9	8.09	67.13303592	34.19914089	4.34	4.70	4.99	1.05	1.287	
66.017932	31.855065	20539	042404.30	+315118.3	9.06	66.01791215	31.85507289	2.86	6.79	-3.39	1.31	0.478	
66.572094	31.959153	20710	042617.31	+315733.1	8.63	66.57210572	31.95918091	2.78	-4.14	-11.42	1.60	0.449	
68.233701	33.420423	21206	043256.09	+332513.6	8.74	68.23369857	33.42045081	2.33	0.79	-11.24	1.20	1.481	
66.749093	33.951719	20767	042659.77	+335706.3	8.67	66.74904580	33.95174791	2.01	16.00	-11.86	1.12	1.168	
66.139819	33.317913	20588	042433.56	+331904.5	9.38	66.13981265	33.31792649	2.00	2.14	-5.41	1.48	0.177	
65.641395	32.467923	20426	042233.94	+322804.6	7.27	65.64139657	32.46793820	1.40	-0.66	-6.05	0.96	1.508	
68.170143	31.405009	21196	043240.83	+312418.1	8.70	68.17014482	31.40503241	1.35	-0.47	-9.46	1.38	0.386	
66.278026	31.229556	20621	042506.73	+311346.4	9.70	66.27802699	31.22956687	-0.27	-0.40	-4.27	1.78		
