# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
296.572876	45.736191	97282	194617.49	+454410.3	7.42	296.57286286	45.73620654	4.74	3.81	-6.50	0.62	1.196	
298.572399	46.007647	97943	195417.35	+460027.5	8.01	298.57230309	46.00763315	4.68	27.54	5.84	0.63	0.209	
296.464923	46.485538	97243	194551.58	+462908.0	6.94	296.46492770	46.48554315	4.22	-1.47	-2.11	0.59	1.413	
297.513962	43.734418	97582	195003.36	+434404.1	9.22	297.51398514	43.73447305	4.03	-7.00	-22.45	0.90	0.277	
298.631214	46.003423	97963	195431.50	+460012.6	8.62	298.63123052	46.00348644	3.95	-4.74	-25.96	0.71	0.107	
296.579144	44.565025	97285	194618.99	+443354.1	7.57	296.57911171	44.56502244	3.85	9.36	1.17	0.63	1.035	
296.564713	43.947597	97279	194615.52	+435651.3	8.37	296.56465463	43.94758352	3.14	17.19	5.40	0.70	0.145	
296.652349	43.763374	97315	194636.56	+434548.0	8.16	296.65232020	43.76334429	3.11	8.67	12.40	0.92	0.015	
299.302121	44.261121	98190	195712.51	+441540.2	8.02	299.30212811	44.26115564	2.79	-2.17	-14.13	0.86	3.440	
296.271277	46.619387	97178	194505.08	+463709.8	8.31	296.27117705	46.61939558	2.74	28.28	-3.37	0.75	1.040	
297.212025	46.358832	97486	194850.89	+462131.9	9.98	297.21202566	46.35885779	2.61	-0.28	-10.68	0.98	0.095	
297.497397	45.151463	97578	194959.38	+450905.4	8.11	297.49741824	45.15148735	2.57	-6.03	-10.20	0.96	1.300	D
299.230554	44.341855	98160	195655.33	+442030.6	9.16	299.23052172	44.34184063	2.31	9.55	5.89	0.90	0.120	
298.397765	44.243345	97893	195335.46	+441436.0	8.44	298.39774111	44.24332089	2.11	7.00	9.89	0.73	0.065	
298.442301	45.470411	97906	195346.15	+452813.5	7.68	298.44230488	45.47041468	2.10	-1.24	-1.32	0.66	1.197	
295.607225	44.021751	96941	194225.73	+440118.3	8.09	295.60722714	44.02176355	1.98	-0.65	-5.21	0.64	-0.040	
298.298283	42.635366	97861	195311.59	+423807.3	8.33	298.29827880	42.63537422	1.94	1.17	-3.42	1.01	0.008	
295.364743	47.328110	96872	194127.54	+471941.1	7.23	295.36476366	47.32808256	1.93	-5.72	11.31	0.61	1.669	
299.208992	44.271125	98156	195650.15	+441616.0	7.91	299.20896759	44.27111359	1.90	7.18	4.82	0.79	-0.042	
297.490627	45.158577	97576	194957.76	+450930.9	10.01	297.49064655	45.15859639	1.83	-5.59	-7.84	2.98	1.237	
297.404865	42.909522	97547	194937.17	+425434.3	8.42	297.40487429	42.90952010	1.69	-2.75	0.84	1.04	0.100	
295.698232	47.208931	96982	194247.57	+471232.1	7.25	295.69822272	47.20892599	1.68	2.53	2.06	0.60	1.021	
297.064444	43.126935	97439	194815.47	+430737.0	9.16	297.06444762	43.12694240	0.88	-1.05	-2.87	0.88	0.810	
298.561338	44.847324	97936	195414.72	+445050.4	8.24	298.56134822	44.84733864	0.78	-2.93	-6.00	0.70	1.708	
295.843692	47.244709	97045	194322.49	+471441.0	7.75	295.84370077	47.24471800	0.66	-2.47	-3.87	0.62	-0.190	
297.253742	44.379204	97498	194900.90	+442245.1	7.16	297.25373790	44.37920008	0.56	1.11	1.50	1.55	-0.049	
296.408201	44.963743	97225	194537.97	+445749.5	7.50	296.40821704	44.96375263	-0.18	-4.61	-3.78	0.58	-0.129	
