# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
84.516512	44.581949	26491	053803.95	+443455.0	9.13	84.51647689	44.58193944	5.72	10.17	3.85	1.35	0.264	
85.012112	43.324359	26666	054002.92	+431928.0	6.96	85.01217102	43.32445724	5.39	-17.64	-40.42	0.95	1.455	
87.526797	45.092434	27554	055006.43	+450532.8	8.15	87.52680126	45.09243499	5.25	-1.28	-0.27	1.04	0.100	
86.182564	44.839420	27095	054443.82	+445022.1	8.95	86.18256733	44.83945963	5.16	-1.01	-16.23	1.28	0.482	
85.749272	44.851458	26938	054259.84	+445105.2	7.57	85.74933967	44.85145772	4.60	-19.63	0.20	1.02	0.158	
87.182815	45.237147	27449	054843.88	+451413.9	8.05	87.18282425	45.23720122	4.16	-2.73	-22.16	1.06	0.374	
89.853653	45.619637	28349	055924.88	+453710.8	6.83	89.85365917	45.61965578	3.93	-1.71	-7.93	0.86	0.046	
89.983747	45.936736	28404	055956.10	+455612.3	4.30	89.98375587	45.93675346	3.88	-2.42	-7.32	0.85	1.701	
88.708535	47.130888	27946	055450.04	+470751.3	8.33	88.70851301	47.13092366	3.45	6.29	-14.71	1.11	0.164	
84.070553	44.769966	26316	053616.93	+444611.9	8.45	84.07052845	44.76996554	3.39	7.18	0.11	1.24	0.043	
86.071322	43.556324	27057	054417.11	+433322.9	7.64	86.07128385	43.55637095	3.38	11.52	-19.52	1.04	1.040	
86.547988	44.783244	27224	054611.52	+444659.8	7.96	86.54800764	44.78326933	2.80	-5.64	-10.51	1.04	0.140	
84.858038	42.680806	26613	053925.95	+424051.0	7.26	84.85810491	42.68082055	2.70	-20.22	-6.09	1.05	1.472	
86.625211	44.095972	27248	054630.06	+440545.5	8.51	86.62523123	44.09598199	2.47	-6.09	-3.91	1.09	0.140	
88.974669	47.311598	28049	055553.92	+471841.8	9.40	88.97467758	47.31160434	2.33	-2.44	-2.73	1.33	-0.017	
86.761560	45.757764	27298	054702.76	+454528.1	8.74	86.76150441	45.75780949	2.31	15.87	-18.92	1.25	0.199	
86.792744	43.480736	27313	054710.25	+432850.8	8.57	86.79271964	43.48078052	2.27	7.37	-18.43	1.29	1.129	
89.834626	46.918449	28340	055920.31	+465506.4	8.00	89.83464176	46.91845796	1.83	-4.47	-3.57	1.20	0.030	
89.886763	46.534764	28364	055932.82	+463205.2	7.48	89.88676129	46.53477339	1.77	0.50	-3.67	0.99	-0.076	
88.378372	44.273433	27848	055330.80	+441624.5	8.75	88.37834649	44.27345873	1.64	7.46	-10.79	1.29	0.149	
85.582775	43.059592	26872	054219.87	+430334.6	7.26	85.58278549	43.05960152	1.61	-3.02	-3.79	0.97	0.001	P
87.743376	46.316537	27630	055058.41	+461859.5	8.70	87.74338539	46.31654147	0.65	-2.62	-1.66	1.17	0.184	
84.320203	44.070882	26413	053716.85	+440415.2	7.24	84.32018967	44.07088599	0.33	3.82	-1.73	1.00	1.200	
85.869227	43.493375	26978	054328.61	+432936.2	9.16	85.86922400	43.49338743	-0.02	0.77	-5.25	1.33	2.139	
89.746831	45.863867	28317	055859.24	+455149.9	7.83	89.74682796	45.86387041	-0.45	0.96	-1.48	1.11	1.095	
88.702129	45.344355	27945	055448.51	+452039.7	8.83	88.70213414	45.34435659	-0.69	-1.43	-0.64	1.83	0.053	
