# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
88.740948	59.888367	27971	055457.83	+595318.3	5.20	88.74093802	59.88841219	8.05	2.00	-18.50	0.71	0.010	
87.641141	56.918939	27592	055033.89	+565508.2	6.53	87.64122571	56.91894767	7.40	-18.98	-3.76	0.73	0.129	
88.514416	57.045533	27885	055403.45	+570244.2	7.54	88.51438656	57.04562354	6.83	6.64	-37.10	0.87	0.422	
89.023418	58.065879	28071	055605.62	+580357.0	8.27	89.02342738	58.06584435	6.79	-1.94	14.44	0.86	0.179	
82.927607	55.521056	25899	053142.62	+553116.2	9.82	82.92758848	55.52118006	6.61	4.42	-51.00	1.58	0.519	
87.080324	58.419992	27414	054819.29	+582512.0	8.96	87.08037846	58.41999186	6.23	-11.69	0.10	1.07	0.353	
88.071892	58.964088	27731	055217.26	+585750.9	6.14	88.07189908	58.96413909	5.98	-1.53	-20.97	0.66	-0.036	
84.362698	56.487814	26426	053727.05	+562916.2	7.46	84.36269872	56.48783262	5.31	-0.11	-7.56	0.89	0.980	
86.727527	56.923926	27283	054654.60	+565526.4	6.79	86.72748860	56.92399304	5.24	8.57	-27.78	0.78	0.141	
86.792930	58.785528	27314	054710.28	+584707.8	6.56	86.79285231	58.78551331	5.08	16.62	5.90	0.76	1.313	
83.568350	56.271423	26124	053416.40	+561617.1	7.52	83.56833368	56.27140792	4.99	3.66	6.02	1.14	0.086	
89.267688	57.324410	28161	055704.26	+571927.9	8.26	89.26774921	57.32443010	4.84	-13.63	-8.31	0.98	0.932	
83.618287	57.859387	26147	053428.38	+575134.0	8.29	83.61826606	57.85943385	4.59	4.57	-19.40	1.12	0.180	
88.358359	57.963523	27838	055325.95	+575749.2	7.12	88.35813949	57.96366730	4.13	48.01	-59.27	0.82	1.472	
82.969672	54.769872	25919	053152.73	+544611.8	8.81	82.96970307	54.76993767	3.83	-7.35	-26.88	1.12	1.155	
86.211123	57.243448	27104	054450.66	+571436.5	7.72	86.21108562	57.24346414	3.59	8.28	-6.73	0.90	1.310	
86.891774	57.801926	27350	054734.01	+574807.2	9.12	86.89172368	57.80198707	3.40	11.08	-25.20	1.86	0.348	D
89.531294	59.393487	28245	055807.49	+592336.9	7.30	89.53122191	59.39358959	2.85	15.13	-42.25	0.85	1.388	
88.567898	58.227671	27903	055416.31	+581339.6	8.97	88.56794395	58.22767403	2.64	-9.89	-1.28	1.12	0.161	
85.358706	57.789745	26793	054126.11	+574723.1	9.98	85.35879092	57.78976179	2.38	-18.57	-6.87	1.51	1.157	
87.299063	56.954729	27484	054911.76	+565717.1	8.14	87.29902048	56.95474978	1.50	9.44	-8.57	0.95	1.535	
83.538050	56.875549	26114	053409.13	+565232.1	8.43	83.53804937	56.87557715	0.84	0.03	-11.73	1.02	1.717	
84.436074	58.368704	26461	053744.65	+582207.4	8.99	84.43603235	58.36873564	0.47	9.08	-13.22	1.30	1.146	
88.501259	58.967246	27882	055400.29	+585802.2	8.69	88.50119364	58.96727244	0.42	13.78	-10.99	1.08	1.440	
