# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
116.028811	25.784159	37704	074406.92	+254703.2	5.30	116.02884762	25.78421056	5.48	-13.40	-21.21	0.73	1.535	
116.234046	24.320471	37788	074456.16	+241913.8	8.49	116.23401754	24.32048803	5.43	10.80	-6.83	1.59	0.600	D
116.257892	23.019607	37799	074501.89	+230110.6	7.53	116.25785861	23.01962307	4.99	12.77	-6.59	1.16	1.134	
115.394312	22.117413	37476	074134.64	+220702.8	7.57	115.39432196	22.11745269	3.99	-3.87	-16.20	1.04	0.163	
115.501041	24.050451	37517	074200.26	+240301.8	8.14	115.50106669	24.05049896	3.89	-9.59	-19.57	1.12	0.268	
116.787486	23.663711	37988	074709.00	+233949.6	7.52	116.78750384	23.66377404	3.77	-6.68	-26.02	0.97	0.993	
115.895298	23.789405	37650	074334.88	+234721.9	9.25	115.89532347	23.78941117	3.75	-9.48	-2.39	1.54	0.102	
116.133563	23.345197	37747	074432.05	+232042.9	7.38	116.13352339	23.34524524	3.41	14.79	-19.86	1.01	1.544	
115.322548	25.888730	37452	074117.42	+255319.6	8.18	115.32259621	25.88877603	3.21	-17.98	-18.74	1.02	1.100	
115.991855	24.244016	37691	074358.05	+241438.6	7.06	115.99189380	24.24404330	2.98	-14.47	-11.31	0.90	0.270	
115.188803	23.246527	37400	074045.30	+231447.5	8.39	115.18872969	23.24651507	2.95	27.81	5.05	1.79	0.100	
114.655907	23.799272	37210	073837.42	+234757.4	8.78	114.65592376	23.79927165	2.49	-6.32	0.04	1.26	1.047	
116.790098	24.868882	37989	074709.62	+245208.0	9.05	116.79008439	24.86889866	2.47	5.06	-7.05	1.38	1.119	
115.243826	23.018527	37428	074058.52	+230106.8	5.93	115.24384521	23.01855829	2.14	-7.21	-13.04	0.90	1.561	
115.521113	22.928809	37522	074205.08	+225543.9	7.44	115.52114758	22.92885585	1.95	-13.21	-19.30	1.05	1.278	
116.383878	25.988643	37848	074532.13	+255919.3	7.35	116.38387680	25.98868808	1.89	0.41	-18.66	1.25	1.530	D
116.542993	23.548676	37914	074610.32	+233255.3	7.69	116.54301128	23.54869181	1.82	-6.72	-6.65	0.96	-0.098	
113.427234	25.400472	36765	073342.54	+252401.8	8.85	113.42726058	25.40049076	1.43	-9.89	-7.72	1.30	1.507	
117.400359	24.269225	38201	074936.09	+241609.3	7.79	117.40036773	24.26924487	1.27	-3.17	-8.07	1.06	1.575	
114.609853	25.076020	37191	073826.36	+250433.8	9.09	114.60984196	25.07604204	0.75	4.09	-9.03	1.36	1.687	
114.487189	23.836166	37144	073756.93	+235010.3	8.30	114.48720390	23.83619686	0.22	-5.52	-12.85	1.09	1.039	
112.977169	24.503491	36623	073154.53	+243012.6	8.02	112.97719480	24.50350014	0.11	-9.52	-3.83	1.37	2.056	P
113.819644	25.565395	36907	073516.72	+253355.4	9.18	113.81965665	25.56539823	0.03	-4.62	-1.38	1.37	1.037	
115.871197	26.595301	37642	074329.09	+263543.1	8.63	115.87121619	26.59530765	0.02	-6.91	-2.54	1.18	1.426	
114.589949	24.687747	37180	073821.59	+244116.0	9.23	114.58996488	24.68778172	-0.03	-5.75	-14.17	1.35	1.036	
113.747141	24.265466	36883	073459.32	+241555.8	7.65	113.74714612	24.26549672	-1.14	-2.07	-12.73	1.06	1.631	
