# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
50.719602	-51.312251	15747	032252.70	-511844.5	7.91	50.71957348	-51.31234985	8.98	7.39	40.78	0.70	0.513	
53.178266	-51.789016	16521	033242.69	-514721.4	9.47	53.17785453	-51.78928140	8.80	104.72	109.29	0.97	0.609	
49.823125	-50.875239	15451	031917.58	-505231.1	8.22	49.82324986	-50.87529251	8.48	-32.54	21.83	0.86	0.466	
51.150845	-51.062657	15884	032436.21	-510345.7	6.50	51.15087344	-51.06270539	7.49	-7.37	19.71	0.61	0.003	
51.855748	-51.796952	16101	032725.31	-514749.2	9.17	51.85545203	-51.79700448	7.24	75.43	21.45	0.80	0.488	
49.643951	-51.297012	15400	031834.57	-511749.1	8.00	49.64406220	-51.29697656	7.19	-28.53	-14.58	0.69	0.300	
54.181234	-52.014509	16839	033643.49	-520052.2	9.44	54.18120860	-52.01450068	7.10	6.53	-3.55	1.16	0.587	
49.375325	-51.928475	15308	031729.99	-515543.0	10.06	49.37494457	-51.92862473	7.09	96.53	61.52	1.13	0.538	
51.670587	-50.642511	16049	032640.77	-503833.7	9.23	51.66987447	-50.64270583	7.05	185.87	80.02	0.99	0.751	
54.513366	-51.591955	16945	033803.21	-513531.3	9.85	54.51337526	-51.59203697	6.21	-2.37	33.84	1.14	0.656	
53.642879	-50.972688	16673	033434.29	-505821.7	9.02	53.64286103	-50.97268872	5.89	4.77	0.38	0.89	0.563	
51.218815	-50.951782	15909	032452.34	-505706.4	10.69	51.21808829	-50.95178313	4.11	188.39	0.47	1.46	0.722	
54.978317	-51.686947	17111	033954.79	-514112.8	8.50	54.97830474	-51.68689691	4.04	3.14	-20.64	0.78	0.481	
51.353900	-52.381652	15957	032524.92	-522254.1	7.80	51.35384298	-52.38168611	2.79	14.32	13.99	0.70	1.255	
51.174031	-50.005922	15891	032441.76	-500021.5	8.51	51.17401525	-50.00596000	2.75	4.11	15.59	0.79	1.248	
51.491327	-50.802468	15990	032557.91	-504809.1	8.50	51.49129766	-50.80252665	2.39	7.55	24.13	0.86	0.944	
52.898753	-50.104636	16434	033135.68	-500616.7	8.43	52.89867473	-50.10464623	2.30	20.60	4.21	0.80	1.222	
50.762267	-51.554755	15757	032302.90	-513317.3	8.17	50.76206446	-51.55481630	1.81	51.70	25.11	0.78	1.487	
53.305810	-53.410434	16561	033313.39	-532437.7	9.29	53.30577957	-53.41046489	1.58	7.43	12.71	0.95	1.621	
53.623870	-52.123842	16665	033429.73	-520725.9	9.08	53.62388541	-52.12386757	1.20	-3.77	10.33	0.88	1.163	
52.853473	-51.541357	16419	033124.84	-513228.9	9.38	52.85348155	-51.54134909	1.14	-2.16	-3.10	0.99	1.111	
53.041280	-50.819591	16475	033209.91	-504910.5	8.52	53.04128200	-50.81958158	0.99	-0.47	-3.82	0.83	0.824	
49.250129	-50.653445	15271	031700.02	-503912.5	8.63	49.25009599	-50.65346152	0.57	8.63	6.90	0.75	1.681	
51.747236	-53.564043	16070	032659.33	-533350.5	9.06	51.74721774	-53.56403798	0.46	4.43	-2.04	0.90	1.518	
51.544779	-48.742689	16009	032610.69	-484433.9	9.77	51.54456070	-48.74275697	0.15	59.35	27.90	1.30	0.914	
53.908536	-52.556646	16758	033538.04	-523324.0	8.04	53.90850578	-52.55667285	-0.09	7.58	11.16	0.65	-0.178	
