# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
226.111933	28.086856	73746	150426.89	+280512.9	10.47	226.11202653	28.08690643	7.54	-34.06	-20.95	1.85	0.560	
225.776575	28.267246	73635	150306.37	+281602.0	7.04	225.77653825	28.26723584	7.54	13.33	4.38	0.79	0.120	
224.553113	26.816926	73248	145812.73	+264900.9	7.53	224.55304299	26.81691868	7.42	25.57	2.93	0.87	0.524	
225.194149	28.591804	73461	150046.62	+283530.2	8.61	225.19425145	28.59173068	7.05	-37.05	30.29	1.02	0.538	
226.125924	27.585300	73750	150430.20	+273507.4	10.29	226.12583067	27.58538230	5.41	34.04	-33.84	1.76	1.000	
223.220874	26.465028	72805	145253.03	+262754.1	7.26	223.22095275	26.46502736	5.19	-28.99	0.11	0.80	0.105	
225.228684	25.797856	73467	150054.90	+254752.4	9.10	225.22874491	25.79788120	4.73	-22.62	-10.32	1.14	0.573	
226.587547	26.437148	73917	150621.02	+262613.9	7.90	226.58759676	26.43719303	4.73	-18.32	-18.49	0.98	1.339	
227.058033	26.711347	74070	150813.92	+264240.9	7.90	227.05801699	26.71134983	4.46	6.04	-1.11	1.08	1.000	
224.706784	25.047983	73303	145849.64	+250252.8	7.33	224.70681459	25.04799056	4.01	-11.36	-2.94	0.86	1.035	
225.955328	27.081153	73699	150349.29	+270452.2	6.80	225.95536524	27.08117836	3.87	-13.55	-10.37	0.78	1.456	
227.594754	27.423783	74247	151022.75	+272525.4	8.32	227.59479048	27.42372892	3.61	-13.42	22.45	0.99	0.997	
224.138862	28.564931	73113	145633.32	+283353.8	9.27	224.13884031	28.56493673	3.59	7.95	-2.41	1.15	1.050	
223.195031	27.498511	72796	145246.81	+272954.4	8.02	223.19505807	27.49845149	3.43	-9.76	24.66	1.05	0.962	
224.968303	27.160288	73388	145952.42	+270936.6	7.64	224.96840786	27.16017025	2.56	-38.31	48.33	0.88	1.006	
225.337179	29.505471	73499	150120.92	+293019.5	9.32	225.33716884	29.50540894	2.05	3.57	25.46	1.40	1.071	
223.927897	27.133059	73046	145542.69	+270759.4	10.90	223.92785516	27.13316885	1.78	15.27	-45.03	1.94	0.530	
224.458940	27.896819	73218	145750.16	+275348.7	10.77	224.45899995	27.89685365	1.70	-21.66	-14.46	1.89	1.577	
223.683699	26.503123	72970	145444.08	+263011.3	8.55	223.68368620	26.50313472	1.25	4.61	-4.92	1.15	1.089	
224.283799	26.396504	73162	145708.13	+262347.4	9.84	224.28386192	26.39649881	0.85	-23.07	2.10	1.53	1.372	
224.886525	29.867561	73364	145932.76	+295203.3	8.37	224.88650632	29.86757240	0.21	6.58	-4.75	1.17	1.305	
223.801976	27.592570	73006	145512.48	+273533.2	8.90	223.80198522	27.59256490	-0.32	-3.31	2.07	1.22	1.631	
