# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.503311	-38.634769	42026	083400.78	-383804.8	9.12	128.50326666	-38.63466201	6.46	14.29	-43.84	0.97	0.563	
131.003350	-38.779331	42857	084400.80	-384646.1	6.99	131.00335404	-38.77946131	5.76	-1.26	53.81	0.60	0.982	
131.077911	-37.526873	42879	084418.72	-373136.6	6.78	131.07798143	-37.52683786	5.41	-22.88	-14.27	0.56	1.404	
128.037742	-39.952954	41863	083209.07	-395710.8	7.36	128.03780823	-39.95299084	4.78	-20.85	15.20	0.62	-0.037	
128.226674	-38.175094	41932	083254.40	-381030.5	7.87	128.22668036	-38.17512730	4.75	-2.19	13.73	0.73	0.902	
131.591638	-38.305431	43066	084622.01	-381819.4	8.93	131.59170271	-38.30537795	4.65	-21.02	-21.84	0.95	1.075	
131.932988	-38.941484	43179	084743.92	-385629.4	6.96	131.93302008	-38.94149685	4.54	-10.37	5.43	0.84	-0.100	
131.141854	-37.964590	42901	084434.05	-375752.6	8.12	131.14185448	-37.96462059	4.47	-0.19	12.68	0.82	1.001	
129.042538	-36.263556	42190	083610.22	-361549.0	7.87	129.04257627	-36.26362295	4.24	-12.60	27.65	0.70	0.129	
128.696834	-36.982416	42095	083447.27	-365857.0	7.94	128.69694627	-36.98249252	4.02	-37.05	31.52	0.76	1.340	
128.410129	-38.848815	42001	083338.45	-385055.8	5.92	128.41019515	-38.84883270	3.95	-21.04	7.43	0.52	-0.114	
127.395412	-38.605868	41650	082934.90	-383621.2	8.51	127.39543043	-38.60588910	3.47	-5.81	8.73	1.43	-0.015	
127.134381	-39.092444	41567	082832.26	-390533.1	8.28	127.13440405	-39.09252643	3.46	-7.48	33.78	1.05	0.470	
129.264290	-40.775141	42262	083703.44	-404630.6	8.75	129.26432078	-40.77516566	3.35	-9.65	9.96	0.82	-0.033	
128.621893	-37.611169	42070	083429.26	-373640.3	6.28	128.62192854	-37.61119548	3.30	-11.49	10.84	0.78	1.562	
130.658109	-37.382926	42740	084237.93	-372258.2	7.66	130.65804047	-37.38284069	3.21	22.26	-35.23	0.70	1.515	
128.599778	-36.693625	42060	083423.95	-364137.0	8.22	128.59979631	-36.69361150	2.95	-5.95	-5.43	0.76	-0.074	
128.225521	-39.947537	41929	083254.13	-395651.1	8.94	128.22553063	-39.94752690	2.83	-3.18	-4.12	0.94	1.322	
129.284579	-37.910573	42268	083708.30	-375438.1	8.30	129.28459950	-37.91058537	2.75	-6.65	5.02	0.84	1.190	
130.266529	-38.397699	42611	084103.98	-382351.9	8.92	130.26656491	-38.39774627	2.73	-11.69	19.45	0.88	1.347	
129.809335	-37.470139	42441	083914.25	-372812.7	6.91	129.80938438	-37.47020560	2.67	-16.06	27.58	0.60	1.678	
129.415366	-40.435577	42315	083739.70	-402608.3	6.88	129.41540181	-40.43564739	2.66	-11.10	29.00	0.63	1.685	P
129.510728	-38.759760	42349	083802.58	-384535.2	8.90	129.51075923	-38.75977882	2.64	-9.91	7.60	0.81	-0.097	
128.332752	-38.370676	41970	083319.87	-382214.5	6.48	128.33278556	-38.37068960	2.39	-10.72	5.73	0.56	-0.153	
129.679004	-36.955337	42397	083842.96	-365719.2	8.18	129.67898243	-36.95532543	2.36	7.00	-4.57	0.81	1.667	
128.815786	-39.253309	42130	083515.81	-391512.0	8.05	128.81586352	-39.25333958	2.33	-24.60	12.54	0.77	1.464	
129.347573	-41.509678	42295	083723.43	-413034.9	9.01	129.34761386	-41.50969233	2.32	-12.47	6.03	0.99	-0.042	
127.852894	-39.064110	41806	083124.70	-390350.9	6.31	127.85291267	-39.06413261	2.09	-5.92	9.30	0.90	-0.133	
129.789727	-40.419239	42433	083909.54	-402509.3	7.20	129.78973758	-40.41924845	2.00	-3.38	3.70	1.18	0.393	
129.523634	-38.009009	42354	083805.68	-380032.4	7.19	129.52365041	-38.00901018	1.98	-5.25	0.53	0.62	-0.168	
129.328356	-40.691360	42287	083718.81	-404129.0	7.29	129.32837868	-40.69138585	1.97	-6.93	10.60	0.66	0.512	
129.479974	-40.373624	42339	083755.20	-402225.1	8.21	129.48001008	-40.37364657	1.88	-11.46	9.25	0.81	1.004	
129.963552	-39.771077	42500	083951.27	-394615.9	8.45	129.96363042	-39.77108934	1.56	-24.93	5.07	0.79	0.977	
127.987261	-39.066266	41848	083156.95	-390358.6	7.64	127.98728518	-39.06627756	1.50	-7.64	4.70	0.68	-0.085	
127.774708	-39.060963	41774	083105.94	-390339.5	7.32	127.77473264	-39.06097529	1.06	-8.00	5.09	0.63	-0.058	P
130.884313	-39.599925	42821	084332.24	-393559.7	7.78	130.88433562	-39.59992414	0.68	-7.25	-0.18	0.71	1.550	
129.564128	-39.417647	42363	083815.39	-392503.6	8.83	129.56414501	-39.41765455	0.11	-5.39	3.08	0.82	0.330	
129.045121	-40.226975	42192	083610.83	-401337.1	8.95	129.04513672	-40.22698325	0.10	-4.91	3.29	0.88	0.040	
